WAVELENGTH FLUX
15.055767226064352 9.452489743641353e-15
15.037506730847294 1.2590008646513655e-15
15.019290476733424 2.12128523736072e-13
15.001118303137732 1.7002747068446124e-15
14.982990050251466 1.1137678503561545e-15
14.964905559037415 5.911137784889836e-15
14.946864671225297 8.02173145804523e-15
14.928867229307109 1.1250744594886453e-15
14.91091307653255 2.1301134838591107e-15
14.893002056904479 4.576052322876389e-15
14.875134015174401 3.5365568492744335e-15
14.857308796837966 1.0993111502863795e-15
14.839526248130522 1.3281251249820746e-15
14.821786216022693 4.729254009537677e-15
14.804088548215999 1.276524340816878e-15
14.786433093138484 1.2395259969070375e-15
14.768819699940394 1.3970806941619192e-15
14.75124821848988 4.603291969819959e-15
14.733718499368743 3.730546001353805e-15
14.716230393868173 1.0594120751898305e-15
14.698783753984571 1.5138658360051822e-15
14.681378432415366 2.999682489430067e-15
14.66401428255486 7.424842348965228e-15
14.646691158490112 1.2228732212182011e-15
14.629408914996871 2.9707930441667997e-15
14.612167407535493 2.8190034690745053e-15
14.594966492246922 1.3450044840599558e-15
14.577806025948698 9.171131447661482e-15
14.560685866130969 5.221542656250352e-15
14.54360587095255 1.1179976662658118e-15
14.526565899237012 1.7976446379986288e-14
14.509565810468782 1.3907341742243131e-15
14.492605464789296 1.0462841545107496e-15
14.475684722993153 1.7551895893398852e-15
14.458803446524293 8.097897461452095e-15
14.441961497472251 5.160739130275495e-15
14.425158738568364 5.250020063256144e-15
14.408395033182066 2.2229273406046336e-15
14.391670245317174 5.4786499310095605e-15
14.374984239608217 2.123918324200642e-14
14.358336881316779 9.733204731443658e-16
14.341728036327861 1.0275703963658002e-14
14.325157571146313 1.0732031442905918e-15
14.308625352893216 1.028601319081863e-15
14.292131249302367 1.1871140718090844e-15
14.275675128716719 1.4713232820878713e-15
14.259256860084903 1.8386950269922748e-14
14.242876312957746 1.0074698050083767e-15
14.226533357484794 1.4331738797944921e-15
14.210227864410909 8.491920589475577e-14
14.193959705072844 1.6071795053927692e-15
14.177728751395868 1.1377603622787966e-15
14.161534875890402 2.5855007403627744e-15
14.145377951648667 2.7499639528863627e-15
14.129257852341398 2.4321395429860553e-15
14.113174452214531 1.4329347542005174e-15
14.097127626085934 2.1229589267319046e-15
14.081117249342162 5.664452931735257e-15
14.065143197935235 1.891905639306418e-15
14.04920534837943 7.251588162180945e-15
14.033303577748104 2.7642316545756603e-15
14.017437763670515 2.4724124164581288e-15
14.00160778432872 1.533347531557055e-15
13.985813518454412 1.0824493252223243e-15
13.970054845325867 1.0695622911842494e-15
13.954331644764833 6.9492813123829466e-15
13.938643797133494 1.946204300130239e-15
13.922991183331431 1.492923847759288e-15
13.90737368479261 3.9664533199871634e-15
13.89179118348238 5.583621170504382e-15
13.876243561894515 1.4247922224273976e-15
13.860730703048244 1.0508538314600565e-15
13.845252490485324 2.839527264306321e-15
13.829808808267128 2.2960022414645666e-14
13.81439954097175 1.5324920233832353e-15
13.79902457369112 8.513685871328619e-15
13.783683792028167 5.104229254979328e-15
13.768377082093957 1.483667345819299e-15
13.753104330504899 2.6553104507134396e-15
13.73786542437992 1.0274862265442808e-15
13.722660251337711 1.1084945725004027e-15
13.70748869949395 3.604472058785839e-15
13.692350657458553 1.510927555999743e-14
13.677246014332955 1.887306498328769e-15
13.662174659707407 1.1476651149759136e-15
13.647136483658269 4.2028489681066126e-15
13.632131376745354 4.338750965115955e-15
13.617159230009278 1.1751004159999402e-15
13.602219934968792 2.20233354169035e-15
13.587313383618195 1.3798165124162465e-15
13.572439468424715 1.1868730522778867e-15
13.557598082325923 5.560529735477002e-15
13.54278911872717 1.2731689901306207e-15
13.528012471499038 1.5935443156147243e-15
13.513268034974793 1.7174463374696187e-14
13.49855570394787 9.595974936486408e-15
13.483875373669385 2.8929130380701506e-15
13.469226939845619 5.7444016287626746e-15
13.454610298635584 4.197129396470337e-15
13.440025346648545 2.524253485646827e-14
13.425471980941582 3.1477034167346377e-15
13.410950099017187 2.97737530547186e-15
13.39645959882084 1.4508577079311376e-15
13.38200037873862 5.2811070615566325e-15
13.367572337594845 1.2053323299591948e-15
13.353175374649686 3.526714067120528e-15
13.33880938959685 1.1583124321205706e-15
13.324474282561232 5.189925634801587e-15
13.310169954096605 1.4953764349970231e-15
13.295896305183325 1.9899657536992526e-15
13.281653237226042 1.2158077278382726e-15
13.267440652051425 1.5683850343912663e-15
13.253258451905927 1.35508683205422e-15
13.239106539453509 1.6911260189139725e-15
13.224984817773448 1.9942628802839048e-15
13.210893190358101 1.1250835587162252e-15
13.196831561110724 1.0475481821384344e-15
13.182799834343262 1.2002136695924932e-15
13.168797914774217 1.0771178019386289e-15
13.154825707526449 4.776410997701167e-15
13.140883118125068 1.767100395340525e-15
13.126970052495281 1.0679227370534295e-15
13.11308641696029 1.0270148457308453e-15
13.099232118239184 1.6273415519936338e-15
13.085407063444844 1.5660979027609206e-15
13.071611160081886 1.2494083251098138e-15
13.05784431604458 1.7023548284933767e-15
13.0441064396148 1.128114347427813e-15
13.030397439460002 1.4629742292433317e-15
13.016717224631183 3.1962507506085014e-15
13.003065704560893 1.6380037278197075e-15
12.9894427890612 1.5941446379889335e-15
12.975848388321749 1.1594997638228267e-15
12.962282412907742 1.937350920608988e-15
12.948744773758014 1.544548708036982e-15
12.935235382183066 2.1908684772583016e-15
12.921754149863126 2.193931829671289e-15
12.908300988846243 2.4761127375515318e-15
12.894875811546347 1.07372086748333e-15
12.881478530741372 1.1107231898440024e-15
12.868109059571351 3.1939987064202885e-15
12.854767311536548 1.2020027781380438e-15
12.841453200495597 4.846214920980735e-15
12.828166640663628 2.422551120557431e-15
12.814907546610451 1.8815256478303793e-15
12.801675833258694 1.1902710226038259e-15
12.788471415882022 1.2877266211361628e-15
12.775294210103295 1.2739511579978283e-15
12.762144131892782 1.478520683262321e-15
12.74902109756638 1.8561133521431523e-15
12.735925023783837 1.1906524330441339e-15
12.722855827546981 1.125101653399238e-15
12.709813426197973 1.151257157970488e-15
12.696797737417562 4.2765982350523445e-15
12.683808679223354 1.064444099171778e-15
12.670846169968092 1.049607258820341e-15
12.657910128337944 4.159196973856502e-15
12.6450004733508 1.4308171561961951e-15
12.632117124354581 1.115170106008893e-15
12.619260001025571 1.1309687468843327e-15
12.606429023366738 1.0631977662166592e-15
12.593624111706069 1.0757812628684894e-15
12.580845186694939 1.888566131445438e-15
12.56809216930645 1.0414859698016447e-15
12.555364980833826 2.2794730056624682e-15
12.54266354288877 5.705204855410942e-15
12.529987777399871 1.2870179723775032e-15
12.517337606611003 1.7631563825312585e-15
12.504712953079725 1.2495365069094195e-15
12.492113739675705 1.018790319492662e-15
12.479539889579156 1.1995945940088817e-15
12.466991326279274 1.7393817194217255e-15
12.45446797357267 1.964230641799674e-15
12.441969755561853 1.1219680293206473e-15
12.42949659665368 1.2807059579515932e-14
12.417048421557821 1.2625931454762216e-15
12.404625155285277 1.0368935154182881e-15
12.392226723146845 5.010120709964738e-15
12.379853050751636 1.7479165289959462e-15
12.367504064005583 1.043324633486947e-15
12.355179689109958 1.7481549849257003e-15
12.342879852559907 1.1417250631772689e-15
12.330604481142991 1.532073258651846e-15
12.318353501937729 1.0606433569545299e-15
12.30612684231215 1.5136085232820854e-15
12.293924429922368 1.0168020256704074e-15
12.281746192711148 2.0044808145419842e-15
12.269592058906492 4.1729795598090895e-14
12.257461957020215 1.2198192029729946e-15
12.24535581584657 1.1047036648658922e-15
12.233273564460834 1.0311036668042896e-15
12.221215132217925 1.0889817828779264e-15
12.20918044875103 1.4639847274079134e-15
12.197169443970235 1.0371364061493467e-15
12.185182048061167 1.5697025903907009e-15
12.173218191483633 1.442961937819125e-15
12.161277804970288 1.7104649757644349e-15
12.149360819525283 2.026664901405357e-15
12.137467166422947 7.734464759336633e-14
12.125596777206464 4.890947649695453e-14
12.113749583686559 1.7228890339545229e-15
12.101925517940192 1.2236895960230292e-15
12.090124512309254 1.1111293510233458e-15
12.078346499399286 1.5932658844094624e-15
12.066591412078198 9.897808991725712e-16
12.054859183474974 9.87067395650004e-16
12.043149746978433 1.1251486527144035e-15
12.031463036235941 1.0397049212013839e-15
12.019798985152176 1.1432893587291936e-15
12.008157527887874 1.020723108208584e-15
11.996538598858592 1.047611029011356e-15
11.984942132733476 1.1124853648569128e-15
11.973368064434036 1.1252488769905042e-15
11.961816329132933 1.379158202153247e-15
11.950286862252758 9.779576064645675e-16
11.938779599464844 1.103075031451567e-15
11.927294476688056 1.1828282357571302e-15
11.915831430087605 1.0163766416344259e-15
11.904390396073877 9.886543631390974e-16
11.892971311301235 1.0711047389063251e-15
11.881574112666867 1.0103738672147542e-15
11.870198737309623 1.31319759278906e-15
11.858845122608848 1.970052806986247e-15
11.847513206183246 1.5114430710164633e-15
11.836202925889726 1.9650679628175506e-15
11.824914219822276 9.791883594156773e-16
11.813647026310825 9.98322505382563e-16
11.80240128392013 9.830729797482061e-16
11.791176931448648 1.0502826145256123e-15
11.779973907927435 1.1011095845008032e-15
11.768792152619032 1.314199384683561e-15
11.757631605016382 1.4686600701975164e-15
11.746492204841722 1.3829279115967907e-15
11.735373892045516 1.2711484787923402e-15
11.724276606805356 1.3966207912566811e-15
11.713200289524904 1.0217489234072018e-15
11.702144880832819 9.76472244364475e-16
11.691110321581698 1.0181373199532942e-15
11.680096552847024 1.1768475345372144e-15
11.669103515926105 1.3618660004064212e-15
11.658131152337049 9.739274005573528e-16
11.647179403817713 2.041772496088963e-15
11.636248212324675 9.801830620882684e-16
11.625337520032215 9.660530673010424e-16
11.614447269331286 9.634403133764019e-16
11.603577402828508 1.229639625192691e-15
11.592727863345154 1.1922422023171231e-15
11.581898593916147 9.867361391189915e-16
11.571089537789074 2.830547205805834e-15
11.560300638423177 1.2540530912863722e-15
11.549531839488383 1.0037806002027769e-15
11.538783084864312 7.693314736541463e-15
11.528054318639315 1.481517131978746e-14
11.517345485109484 1.0730215439536298e-15
11.506656528777713 9.825979951850719e-16
11.49598739435272 9.725290114311884e-16
11.485338026748103 9.790553941742739e-16
11.474708371081391 9.754533631222431e-16
11.464098372673092 1.0054302848953136e-15
11.453507977045778 1.017104413995693e-15
11.44293712992312 3.6095208203588285e-15
11.432385777228992 2.526217402451961e-15
11.421853865086529 1.2106264287657259e-14
11.411341339817216 9.770820116617017e-16
11.400848147939985 1.3257931680425269e-15
11.390374236170285 1.0315744022122016e-15
11.379919551419208 9.85159624989079e-16
11.36948404079257 9.686288037621987e-16
11.35906765159003 9.592160309486673e-16
11.348670331304202 9.68642438225314e-16
11.33829202761977 1.0087358409505317e-15
11.327932688412611 1.588775874871562e-14
11.317592261748928 1.3595834671364792e-15
11.307270695884366 1.85762633028369e-15
11.29696793926317 1.7411530035329812e-15
11.286683940517317 1.3323552898360557e-15
11.276418648465652 1.0023241685604181e-15
11.26617201211306 1.000281130910905e-15
11.255943980649606 2.4745983577847573e-14
11.2457345034497 9.855988984848874e-16
11.235543530071258 1.2212405212476847e-15
11.22537101025488 1.0818552862153986e-15
11.215216893923015 1.2665185504169923e-15
11.205081131179146 1.030324174008725e-15
11.194963672306963 4.957031090027941e-15
11.184864467769561 1.029893820487612e-15
11.17478346820863 9.780379835859175e-16
11.16472062444364 9.854885183129413e-16
11.154675887471058 1.0881038328794223e-15
11.144649208463536 1.0449158010487306e-15
11.13464053876913 1.8657795124394263e-14
11.124649829910513 1.0193387311680726e-15
11.114677033584188 1.0002484797459861e-15
11.104722101659712 1.0015770969082495e-15
11.094784986178919 1.04299528382545e-15
11.084865639355156 3.0919386573391964e-15
11.07496401357251 1.1698107773449445e-15
11.06508006138505 1.064961164994788e-15
11.055213735516064 1.4937021331647668e-15
11.045364988857322 1.0059988996230747e-15
11.035533774468298 1.6466403544651594e-15
11.025720045575454 4.921691552888091e-15
11.015923755571473 1.4472064718062824e-15
11.006144858014537 8.758362368156835e-15
10.996383306627592 3.283220514937848e-15
10.986639055297609 1.5044613841644515e-15
10.976912058074864 9.709869685852306e-16
10.967202269172217 1.0441596495290998e-15
10.957509642964395 9.887597221001013e-16
10.947834133987266 9.813358704930513e-16
10.938175696937144 9.970954677515697e-16
10.928534286670066 9.875456840863216e-16
10.918909858201104 1.0418655345658016e-15
10.909302366703656 1.4303473547600549e-15
10.899711767508753 9.49893017051168e-16
10.890138016104359 1.0410085950575289e-15
10.880581068134699 9.83770671449142e-16
10.87104087939956 1.2583541209271392e-15
10.861517405853611 1.1586721358022506e-15
10.852010603605732 1.0547718118862771e-15
10.842520428918338 1.2030831072060794e-15
10.833046838206698 1.0722558680274045e-15
10.82358978803828 9.70169279149846e-16
10.814149235132085 4.489927499430058e-15
10.804725136357984 1.2766424893744512e-15
10.795317448736057 1.4415422660868568e-15
10.785926129435953 1.3404061559617843e-15
10.776551135776222 1.1869400271263942e-15
10.767192425223687 1.3617637897710903e-14
10.757849955392786 1.0195938137798154e-15
10.748523684044937 1.0266681729028787e-15
10.73921356908791 9.704957265585737e-16
10.729919568575177 1.1953364133560952e-15
10.720641640705294 1.0901801747927689e-15
10.711379743821276 1.402867577955855e-15
10.702133836409958 1.199079095256247e-15
10.692903877101402 1.0053662254954592e-15
10.683689824668248 2.150108820605748e-15
10.674491638025124 1.3762263343257925e-15
10.665309276228028 1.046641105303081e-15
10.656142698473712 7.331795195171986e-15
10.646991864099094 2.0621063721914924e-15
10.63785673258064 9.7868420467723e-16
10.628737263533784 1.0101348266731665e-15
10.619633416712313 2.90948856804056e-15
10.610545152007791 3.2209250220600733e-15
10.601472429448956 2.0167125641191022e-15
10.592415209201153 9.95807355109051e-16
10.583373451565729 1.5276187786007183e-15
10.57434711697947 1.0448451298739382e-15
10.565336166014012 3.885079085856711e-15
10.556340559375279 1.3272512598011743e-15
10.547360257902902 1.5045423323737534e-15
10.538395222569655 8.28144129219704e-15
10.529445414480884 9.582654020153628e-16
10.520510794873958 9.505085470819418e-16
10.511591325117694 1.3894580464634258e-15
10.502686966711805 9.130702490003256e-15
10.493797681286356 1.0260486452929847e-15
10.4849234306012 1.2129445600959386e-15
10.476064176545432 1.5748384241223716e-15
10.467219881136849 2.1608945860355163e-15
10.458390506521402 1.0102598519798113e-15
10.449576014972662 4.48676260402972e-15
10.440776368891276 9.659741972939847e-16
10.431991530804433 1.021878463821559e-15
10.423221463365339 9.351205223883969e-16
10.414466129352675 9.289738576406165e-16
10.405725491670086 9.26156756413881e-16
10.396999513345646 4.690083748926462e-15
10.388288157531338 9.439863066119847e-16
10.379591387502545 1.0666224132313667e-15
10.370909166657517 9.334877405599626e-16
10.362241458516875 4.997304358079356e-15
10.353588226723083 1.2022510001234232e-15
10.344949435039956 9.45518409405558e-16
10.336325047352142 9.359112071776415e-16
10.327715027664631 1.0317025381994892e-15
10.319119340102235 1.0689478138300173e-15
10.310537948909111 1.2895463448950982e-15
10.301970818448252 9.492118598848377e-16
10.293417913200996 9.692941950215953e-16
10.284879197766541 1.0531672953057966e-15
10.276354636861448 9.353283724833685e-16
10.267844195319162 9.35076530637603e-16
10.259347838089518 9.307368964696169e-16
10.25086553023828 9.289256978569364e-16
10.242397236946639 1.715030186081682e-14
10.233942923510751 9.440773681078775e-16
10.225502555341256 9.31295084769016e-16
10.217076097962819 9.349025179352268e-16
10.208663517013635 1.165145127058913e-15
10.200264778244994 9.568684479927714e-16
10.19187984752079 1.1018569834733617e-15
10.18350869081707 1.1232285191423447e-15
10.175151274221575 1.29325703584031e-15
10.166807563933276 9.890829655314904e-16
10.158477526261928 1.10325004000307e-15
10.1501611276276 9.429208338234952e-16
10.141858334560245 1.4226069641802728e-15
10.133569113699235 1.0504955383742877e-15
10.125293431792917 9.273074528523955e-16
10.117031255698171 2.8286815240688055e-15
10.108782552379974 3.0629150946637963e-15
10.100547288910947 9.4609446409413e-16
10.09232543247092 1.0266245338588416e-15
10.084116950346507 1.0802600598682639e-15
10.075921809930659 9.386178572760868e-16
10.067739978722233 9.879142335322321e-16
10.059571424325576 1.0630880322078679e-15
10.051416114450078 9.726356421886484e-16
10.043274016909765 1.1723133875913823e-15
10.035145099622861 1.0570231987575324e-15
10.027029330611377 1.1446993199848805e-14
10.018926678000684 1.308749902151518e-15
10.0108371100191 1.0005661021301661e-15
10.002760594997474 1.0238165947569409e-15
9.994697101368772 9.99839321661944e-16
9.986646597667665 9.775376441089922e-16
9.978609052530125 3.1410210590505733e-15
9.97058443469301 9.488942668868008e-16
9.962572712993662 9.478608932461672e-16
9.954573856369509 9.287425697384397e-16
9.946587833857649 1.0772083105704099e-15
9.938614614594469 9.50498836641394e-16
9.930654167815234 9.527208838578036e-16
9.922706462853695 9.378083915916449e-16
9.914771469141698 9.272503383502782e-16
9.906849156208793 9.427425618883957e-16
9.898939493681832 1.0491189051541045e-15
9.891042451284596 9.399802640954636e-16
9.883157998837403 9.360574793201572e-16
9.875286106256718 9.462055304888382e-16
9.867426743554782 9.33619663750663e-16
9.85957988083922 1.1130926926474182e-15
9.851745488312668 2.79870335116099e-15
9.843923536272392 9.355866697402323e-16
9.836113995109919 9.372375184818562e-16
9.828316835310659 9.178130251762825e-16
9.820532027453531 1.0470915633819263e-15
9.812759542210598 1.1107328291796575e-15
9.804999350346696 9.705397439662404e-16
9.797251422719064 9.322915498735339e-16
9.789515730276989 9.507900914748875e-16
9.781792244061432 9.549723027495899e-16
9.774080935204674 9.839208875426358e-16
9.766381774929954 9.47206451581531e-16
9.758694734551108 9.22857250779242e-16
9.75101978547222 9.108227327833657e-16
9.743356899187258 9.163397185847873e-16
9.73570604727973 1.5108832587446983e-15
9.728067201422332 1.1562394762133706e-15
9.720440333376587 1.0985532333120805e-15
9.712825414992505 9.279766171591679e-16
9.705222418208248 7.019386991669163e-15
9.697631315049764 1.4499851517071329e-15
9.690052077630456 1.924064198751421e-15
9.682484678150843 9.44590146543919e-16
9.67492908889821 9.056665761772495e-16
9.667385282246283 1.068041415630537e-15
9.659853230654871 1.4203796861678152e-15
9.652332906669562 9.141645120420765e-16
9.644824282921363 1.1439527802773722e-15
9.637327332126375 9.145354426563095e-16
9.629842027085466 9.087521957011871e-16
9.622368340683943 9.0149980285285e-16
9.614906245891223 9.1906569361865e-16
9.607455715760505 1.0272247700072754e-15
9.600016723428444 1.0053919832140925e-15
9.592589242114835 9.054248066558872e-16
9.585173245122286 8.96289274105981e-16
9.5777687058359 9.464339208961099e-16
9.570375597722958 9.16382220921399e-16
9.562993894332598 9.118938327662767e-16
9.555623569295504 1.1755823812611222e-15
9.548264596323591 9.088546552106784e-16
9.540916949209688 8.92392724704577e-16
9.533580601827234 8.889047329534828e-16
9.526255528129964 8.8951737445596e-16
9.5189417021516 8.895604423206861e-16
9.51163909800555 9.422130832032289e-16
9.504347689884591 9.160434975923162e-16
9.49706745206058 9.516383761959217e-16
9.489798358884139 8.991625497166496e-16
9.48254038478436 3.8142900657550526e-15
9.475293504268503 1.0422366449899317e-15
9.468057691921702 8.844281610003817e-16
9.460832922406656 9.14109929085171e-16
9.45361917046335 9.085404544131945e-16
9.446416410908746 8.89192437115057e-16
9.4392246186365 1.0682729460349076e-15
9.432043768616664 2.54614747680942e-15
9.424873835895399 9.130737125469301e-16
9.41771479559468 9.086877055859247e-16
9.410566622912022 8.84376769509386e-16
9.403429293120176 9.313627074756168e-16
9.396302781566858 9.33910585029261e-16
9.38918706367446 8.903465187362448e-16
9.38208211493976 1.0229220740773415e-15
9.374987910933658 8.827146736109451e-16
9.367904427300875 9.875545068424624e-16
9.360831639759695 2.52963028174652e-15
9.353769524101676 8.780114283497456e-16
9.346718056191365 8.882155510516625e-16
9.339677211966048 9.800553886622207e-16
9.332646967435453 8.865310445977124e-16
9.32562729868149 8.848178638792557e-16
9.318618181857975 2.543190182499587e-15
9.311619593190361 2.743510845020248e-14
9.304631508975469 9.223244720112744e-16
9.29765390558122 9.856508013637654e-16
9.290686759446372 1.8706381561680158e-15
9.28373004708025 1.7250525508613078e-15
9.276783745062485 8.825451301349173e-16
9.269847830042748 8.793163707323954e-16
9.262922278740495 8.954930739979352e-16
9.256007067944699 1.86790864615703e-15
9.249102174513594 1.5358887490584715e-15
9.242207575374417 1.0207108269165404e-15
9.23532324752315 1.2464782806628842e-15
9.228449168024268 9.998272273067292e-15
9.221585314010477 1.4411622295323048e-15
9.21473166268247 1.378174811742233e-15
9.207888191308662 8.826512510552414e-16
9.20105487722495 9.016305917757085e-16
9.194231697834459 2.9000785934135154e-15
9.187418630607292 1.4937112921215887e-15
9.180615653080281 3.595873371636674e-15
9.173822742856744 3.3084241236933125e-15
9.167039877606237 4.765126852429422e-14
9.160267035064305 1.1176524936811836e-15
9.15350419303225 1.5145755034274774e-15
9.146751329376873 8.732863858607744e-16
9.140008422030245 1.0609454942226788e-15
9.133275448989465 8.635547940399912e-16
9.126552388316412 8.681798059984588e-16
9.119839218137516 8.918156718836933e-16
9.113135916643516 8.808809518377801e-16
9.106442462089229 1.0188710531923794e-15
9.099758832793304 9.007449337460186e-16
9.093085007138 9.047840108762096e-16
9.086420963568953 9.046312415078765e-16
9.079766680594924 9.070917358764256e-16
9.073122136787598 9.06215419152395e-16
9.066487310781332 1.210601974383327e-15
9.05986218127293 9.047394588803998e-16
9.053246727021426 9.066298919552007e-16
9.046640926847841 9.267459622955496e-16
9.040044759634972 9.049581827986376e-16
9.033458204327152 9.034566268252566e-16
9.02688123993004 9.052698876722098e-16
9.020313845510389 9.020967082148182e-16
9.013756000195826 9.031190343590219e-16
9.007207683174634 9.00624754040165e-16
9.000668873695528 9.013436657912655e-16
8.994139551067436 9.004756590077015e-16
8.987619694659283 9.029484403000538e-16
8.981109283899773 1.5456258002726376e-15
8.974608298277174 9.123561944481965e-16
8.968116717339093 8.991720554630278e-16
8.96163452069228 9.007115232839026e-16
8.955161688002399 9.060850164418169e-16
8.948698198993815 9.054164225643995e-16
8.942244033449397 9.018681814896216e-16
8.935799171210292 9.047970800442347e-16
8.929363592175722 9.052781922792642e-16
8.92293727630277 8.957058344886944e-16
8.916520203606186 8.969594274369507e-16
8.910112354158159 8.938168533485506e-16
8.903713708088125 8.967373288264532e-16
8.89732424558256 9.05922803528886e-16
8.89094394688477 9.076711034072425e-16
8.884572792294692 8.959970753968178e-16
8.878210762168694 8.983647032142966e-16
8.87185783691936 8.927129361923928e-16
8.86551399701531 8.904835752210011e-16
8.859179222980973 9.051915870078622e-16
8.85285349539642 8.897871944231134e-16
8.846536794897133 1.4137809885392577e-15
8.840229102173831 8.927682868803658e-16
8.833930397972264 8.920146527967788e-16
8.827640663093014 9.158072601401686e-16
8.82135987839131 9.352303059872874e-16
8.81508802477682 9.164681925525376e-16
8.808825083213472 8.900111745081492e-16
8.80257103471925 8.859060274649488e-16
8.79632586036601 8.856604213722586e-16
8.790089541279286 1.2177108494950887e-15
8.783862058638094 8.846841070933885e-16
8.777643393674758 8.830432001134977e-16
8.771433527674702 8.858655397702152e-16
8.765232441976279 8.950085480436332e-16
8.759040117970573 8.821625614734528e-16
8.75285653710122 9.118030994994673e-16
8.746681680864219 1.1637583080832896e-15
8.740515530807748 8.827286350236923e-16
8.734358068531977 8.952758965188065e-16
8.728209275688895 9.902325379218959e-16
8.722069133982115 8.798120135015879e-16
8.7159376251667 8.810243320919027e-16
8.709814731048983 8.816928476210157e-16
8.703700433486384 8.819326676901645e-16
8.69759471438723 8.849540877187988e-16
8.691497555710582 8.837515435390736e-16
8.685408939466047 1.102960764482666e-15
8.679328847713615 8.81349112136033e-16
8.673257262563473 8.770416630951499e-16
8.667194166175827 9.12037741024357e-16
8.661139540760738 8.766272352325251e-16
8.655093368577944 9.035145174857204e-16
8.649055631936678 8.718519787795827e-16
8.643026313195508 8.814136221706503e-16
8.637005394762157 8.805445546877232e-16
8.630992859093334 8.677623151463451e-16
8.624988688694568 9.932321271319344e-16
8.618992866120033 8.650198735596491e-16
8.613005373972372 1.2204348666262156e-15
8.607026194902552 8.717191636432139e-16
8.601055311609672 8.623623168593874e-16
8.59509270684081 8.615224630313856e-16
8.589138363390845 9.467778715605325e-16
8.58319226410231 9.087479417131176e-16
8.57725439186521 8.638225123472007e-16
8.571324729616864 9.232457233569108e-16
8.565403260341744 8.595692091500133e-16
8.559489967071311 9.047716683018124e-16
8.553584832883846 1.6979547052466625e-15
8.547687840904302 8.587660914098433e-16
8.54179897430413 8.906495291187002e-16
8.53591821630113 8.584561722605188e-16
8.530045550159283 9.315869369302712e-16
8.524180959188593 1.0535923794304168e-15
8.518324426744936 1.1014897493935073e-15
8.512475936229897 1.0316642536017142e-15
8.506635471090615 8.564623973405144e-16
8.500803014819619 8.589545998078757e-16
8.49497855095469 1.1235599846809007e-15
8.489162063078686 8.553970542778167e-16
8.483353534819406 8.771725970130098e-16
8.47755294984942 8.562345829855118e-16
8.471760291885928 8.669209241384767e-16
8.465975544690608 8.58304975801172e-16
8.460198692069445 2.844727597310193e-15
8.454429717872609 9.592363123105241e-16
8.448668605994285 1.3713679724240167e-15
8.442915340372528 9.915463216395963e-16
8.437169904989108 1.3217966096260513e-15
8.43143228386938 1.50885048283694e-15
8.425702461082114 9.62136307081057e-15
8.419980420739357 1.8240404397328298e-14
8.414266146996288 2.126946103990789e-15
8.408559624051072 1.1341233483147927e-15
8.402860836144706 8.857380210366473e-16
8.397169767560886 8.951389203445951e-16
8.391486402625848 8.656853839495566e-16
8.385810725708245 8.479520675210946e-16
8.380142721218977 8.475539142887084e-16
8.374482373611077 8.480459753424679e-16
8.368829667379542 8.514068535463888e-16
8.363184587061209 8.539700286638976e-16
8.357547117234612 8.452343406327949e-16
8.35191724251983 8.443416227702524e-16
8.346294947578365 8.440059949792905e-16
8.340680217112984 8.431468863823206e-16
8.335073035867598 8.435902811639552e-16
8.329473388627108 8.454248139974844e-16
8.323881260217279 8.4327392340226595e-16
8.318296635504598 8.567808115056758e-16
8.312719499396136 8.407330206916943e-16
8.307149836839418 8.399361471212965e-16
8.301587632822276 8.475957845088969e-16
8.296032872372733 9.111933428180008e-16
8.290485540558844 8.385162275692222e-16
8.284945622488591 8.39491794402697e-16
8.279413103309722 8.372930031163054e-16
8.273887968209635 8.366609226428965e-16
8.268370202415243 8.360143960127522e-16
8.262859791192836 8.355137305137722e-16
8.257356719847964 8.350382404984998e-16
8.251860973725288 8.351591460189128e-16
8.246372538208458 8.336767735813811e-16
8.240891398719993 8.342776006632284e-16
8.235417540721139 8.464908868423644e-16
8.229950949711741 8.327868950738712e-16
8.224491611230123 8.309051465586494e-16
8.219039510852957 8.305814618408677e-16
8.213594634195132 8.303694235999425e-16
8.208156966909634 8.295455588192381e-16
8.20272649468741 8.290399301544919e-16
8.19730320325726 8.287498446616673e-16
8.191887078385692 8.282756867900699e-16
8.186478105876809 8.280560009586201e-16
8.181076271572183 8.284976390099625e-16
8.175681561350732 8.378829377461588e-16
8.170293961128596 8.280917249310419e-16
8.164913456859013 8.265041879789176e-16
8.159540034532197 8.264008058413644e-16
8.154173680175223 8.262744503263379e-16
8.148814379851895 8.24598627507956e-16
8.143462119662633 8.239327349847972e-16
8.138116885744354 8.240497875578996e-16
8.132778664270344 8.49342471844576e-16
8.127447441450146 8.393019244329537e-16
8.12212320352944 8.230268818338009e-16
8.116805936789925 8.222329793855031e-16
8.111495627549193 8.208412825180785e-16
8.106192262160631 8.20641335774307e-16
8.100895827013279 8.223364323878712e-16
8.095606308531735 8.243446096203045e-16
8.090323693176028 8.217159932638453e-16
8.085047967441502 8.190738905217101e-16
8.079779117858708 8.208227065433354e-16
8.074517130993282 8.634712508581658e-16
8.069261993445837 1.448695370277215e-15
8.064013691851843 8.186314459604289e-16
8.058772212881522 8.6505323832389435e-16
8.05353754323972 9.344222652392147e-16
8.048309669665814 8.14727766039604e-16
8.04308857893359 8.147800973946263e-16
8.037874257851126 8.886029229894552e-16
8.032666693260694 8.180088982039781e-16
