WAVELENGTH FLUX
11.464098372673092 2.932336332224526e-16
11.474708371081391 2.88520392065947e-16
11.485338026748103 2.8802891474300664e-16
11.49598739435272 2.8771616246883686e-16
11.506656528777713 2.8919824906617354e-16
11.517345485109484 3.119308643541658e-16
11.528054318639315 4.065642907690721e-15
11.538783084864312 2.7542334650808156e-15
11.549531839488383 2.942896943397967e-16
11.560300638423177 3.6153338369240764e-16
11.571089537789074 7.962359799059906e-16
11.581898593916147 2.9123132960959176e-16
11.592727863345154 3.480179576341176e-16
11.603577402828508 3.619826731908533e-16
11.614447269331286 2.8623622580771047e-16
11.625337520032215 2.8725412937410916e-16
11.636248212324675 2.909488797635969e-16
11.647179403817713 5.79743942874415e-16
11.658131152337049 2.891785538695929e-16
11.669103515926105 3.9418242507210685e-16
11.680096552847024 3.439257319911775e-16
11.691110321581698 3.0154165657243483e-16
11.702144880832819 2.902828056420039e-16
11.713200289524904 3.0055415759096253e-16
11.724276606805356 4.0166129628059865e-16
11.735373892045516 3.6428465756622973e-16
11.746492204841722 4.0090848008106603e-16
11.757631605016382 4.1175921061174147e-16
11.768792152619032 3.725858973517823e-16
11.779973907927435 3.206143792847539e-16
11.791176931448648 3.060222022837486e-16
11.80240128392013 2.9131377905004054e-16
11.813647026310825 2.9568732383808605e-16
11.824914219822276 2.91429694233895e-16
11.836202925889726 5.308009992765644e-16
11.847513206183246 4.207209294479955e-16
11.858845122608848 5.59296950709412e-16
11.870198737309623 3.7736435433321915e-16
11.881574112666867 2.999212673237435e-16
11.892971311301235 3.1357099178366243e-16
11.904390396073877 2.912261274809548e-16
11.915831430087605 3.052595467233074e-16
11.927294476688056 3.3642561020832666e-16
11.938779599464844 3.3508675034839207e-16
11.950286862252758 2.8960637560081066e-16
11.961816329132933 3.8668250554771707e-16
11.973368064434036 3.1835738836631333e-16
11.984942132733476 3.228098503303461e-16
11.996538598858592 3.0802456695785726e-16
12.008157527887874 3.0035610680426903e-16
12.019798985152176 3.328587773292727e-16
12.031463036235941 3.043961805511045e-16
12.043149746978433 3.224684878762689e-16
12.054859183474974 2.909539130256666e-16
12.066591412078198 2.9181088077896597e-16
12.078346499399286 4.533705680416433e-16
12.090124512309254 3.3261851115499057e-16
12.101925517940192 3.4506175389812467e-16
12.113749583686559 5.103901859039988e-16
12.125596777206464 1.6034113930941857e-14
12.137467166422947 2.5795930464465153e-14
12.149360819525283 6.655923570978872e-16
12.161277804970288 5.312761807245949e-16
12.173218191483633 4.474397057213708e-16
12.185182048061167 5.015739146292177e-16
12.197169443970235 3.0210158309356935e-16
12.20918044875103 3.9572869458853647e-16
12.221215132217925 3.1626056223641897e-16
12.233273564460834 3.0137040261131397e-16
12.24535581584657 3.2157722962913583e-16
12.257461957020215 3.7510798502526777e-16
12.269592058906492 1.3645052748155847e-14
12.281746192711148 4.512656858650765e-16
12.293924429922368 3.008174933755941e-16
12.30612684231215 4.753470497011351e-16
12.318353501937729 3.1140056271339194e-16
12.330604481142991 4.66461545378076e-16
12.342879852559907 3.2513174296549104e-16
12.355179689109958 5.566096425617776e-16
12.367504064005583 3.0312976692016396e-16
12.379853050751636 5.428787235290648e-16
12.392226723146845 1.7046969135510765e-15
12.404625155285277 3.034330653201992e-16
12.417048421557821 3.563723018634613e-16
12.42949659665368 3.806897861172437e-15
12.441969755561853 3.3363722058168034e-16
12.45446797357267 6.098716973185122e-16
12.466991326279274 4.609513199932079e-16
12.479539889579156 3.4066754716663894e-16
12.492113739675705 3.025015750410606e-16
12.504712953079725 3.4445379573232464e-16
12.517337606611003 5.364652537711701e-16
12.529987777399871 3.682818743018107e-16
12.54266354288877 1.9007902944750784e-15
12.555364980833826 7.511751979443067e-16
12.56809216930645 3.0798776758269837e-16
12.580845186694939 4.946650909516893e-16
12.593624111706069 3.146767877913224e-16
12.606429023366738 3.1343213543966508e-16
12.619260001025571 3.2284464981851134e-16
12.632117124354581 3.267435829407738e-16
12.6450004733508 4.304486274258749e-16
12.657910128337944 1.258182141830152e-15
12.670846169968092 3.1469153056035577e-16
12.683808679223354 3.126637659761174e-16
12.696797737417562 1.3903948765956552e-15
12.709813426197973 3.3068131317274166e-16
12.722855827546981 3.266941356539166e-16
12.735925023783837 3.4483536654401974e-16
12.74902109756638 5.282453801204968e-16
12.762144131892782 4.2873268230163134e-16
12.775294210103295 3.7062293434770794e-16
12.788471415882022 3.688074816203139e-16
12.801675833258694 3.436711950478372e-16
12.814907546610451 5.497577528186582e-16
12.828166640663628 5.670000672833558e-16
12.841453200495597 1.1367893339833123e-15
12.854767311536548 3.438139195862192e-16
12.868109059571351 7.097796298250583e-16
12.881478530741372 3.29861187505678e-16
12.894875811546347 3.1703947247061243e-16
12.908300988846243 6.146739611614378e-16
12.921754149863126 5.765521165387551e-16
12.935235382183066 5.631889636433226e-16
12.948744773758014 4.3478438844138256e-16
12.962282412907742 4.886165146232225e-16
12.975848388321749 3.340340973216678e-16
12.9894427890612 4.2656269177936036e-16
13.003065704560893 4.707659985154414e-16
13.016717224631183 8.137707523141964e-16
13.030397439460002 3.8761554130273874e-16
13.0441064396148 3.3206343944814347e-16
13.05784431604458 4.329074764619999e-16
13.071611160081886 3.588632249366994e-16
13.085407063444844 4.3131655093789217e-16
13.099232118239184 4.405837822569891e-16
13.11308641696029 3.064471358070526e-16
13.126970052495281 3.148909268252257e-16
13.140883118125068 4.66847356713658e-16
13.154825707526449 1.4531946849678097e-15
13.168797914774217 3.14960426472417e-16
13.182799834343262 3.3670775993336547e-16
13.196831561110724 3.1250342526655997e-16
13.210893190358101 3.3006830785459945e-16
13.224984817773448 5.383767703890102e-16
13.239106539453509 4.711105922687699e-16
13.253258451905927 3.843069327895713e-16
13.267440652051425 4.146542145399567e-16
13.281653237226042 3.5055118669482543e-16
13.295896305183325 5.422997257753393e-16
13.310169954096605 4.209883964144218e-16
13.324474282561232 1.4398754715764447e-15
13.33880938959685 3.3475955440419207e-16
13.353175374649686 9.71184308945744e-16
13.367572337594845 3.525087506446535e-16
13.38200037873862 1.4081952665951962e-15
13.39645959882084 3.970283059568195e-16
13.410950099017187 8.369867127245655e-16
13.425471980941582 8.004593124357e-16
13.440025346648545 9.68113950983718e-15
13.454610298635584 1.2416097567828027e-15
13.469226939845619 1.4865354231286708e-15
13.483875373669385 9.26557909719696e-16
13.49855570394787 2.2840027753998755e-15
13.513268034974793 4.0137412465242924e-15
13.528012471499038 4.1734743071857087e-16
13.54278911872717 3.7778403473540965e-16
13.557598082325923 1.941616490150367e-15
13.572439468424715 3.450976895584633e-16
13.587313383618195 3.835105426354126e-16
13.602219934968792 5.777696563363453e-16
13.617159230009278 3.3946897103747235e-16
13.632131376745354 1.1905422341725956e-15
13.647136483658269 1.0566442452256438e-15
13.662174659707407 3.43754410560967e-16
13.677246014332955 5.244053211890466e-16
13.692350657458553 5.556307650422943e-15
13.70748869949395 9.298485128506418e-16
13.722660251337711 3.2403821535041996e-16
13.73786542437992 3.046756197377187e-16
13.753104330504899 6.826621464302827e-16
13.768377082093957 3.9579963030340227e-16
13.783683792028167 1.539020777651903e-15
13.79902457369112 2.041297204842515e-15
13.81439954097175 4.2438861020942436e-16
13.829808808267128 7.493406908195948e-15
13.845252490485324 7.235581973445316e-16
13.860730703048244 3.129304835608386e-16
13.876243561894515 4.56538299522476e-16
13.89179118348238 1.8360556386587764e-15
13.90737368479261 9.972892958647239e-16
13.922991183331431 4.1377135298248416e-16
13.938643797133494 5.557121858818561e-16
13.954331644764833 1.9621601677783333e-15
13.970054845325867 3.2522710257117783e-16
13.985813518454412 3.278907919397607e-16
14.00160778432872 4.765490553710968e-16
14.017437763670515 6.868851576654846e-16
14.033303577748104 7.042209453394574e-16
14.04920534837943 2.149024542158704e-15
14.065143197935235 5.319452854269359e-16
14.081117249342162 1.6790869375985441e-15
14.097127626085934 6.212225009802046e-16
14.113174452214531 4.3722407640538375e-16
14.129257852341398 6.809933394041397e-16
14.145377951648667 7.279498755268662e-16
14.161534875890402 7.411681394116078e-16
14.177728751395868 3.300043513551391e-16
14.193959705072844 4.9749443451753515e-16
14.210227864410909 2.369327454769912e-14
14.226533357484794 4.0058300999760915e-16
14.242876312957746 2.9708182240886044e-16
14.259256860084903 5.1048090530078994e-15
14.275675128716719 4.0510667111704163e-16
14.292131249302367 3.3054663393063513e-16
14.308625352893216 3.0109515129671347e-16
14.325157571146313 3.0778101941863304e-16
14.341728036327861 2.8874440503065627e-15
14.358336881316779 2.903358490697215e-16
14.374984239608217 5.98147087764355e-15
14.391670245317174 1.53083786278494e-15
14.408395033182066 6.354888198770758e-16
14.425158738568364 1.4800920368615214e-15
14.441961497472251 1.453602580577401e-15
14.458803446524293 2.315041121045421e-15
14.475684722993153 4.992199732001753e-16
14.492605464789296 3.114629931442878e-16
14.509565810468782 3.864128588457905e-16
14.526565899237012 5.132448809804108e-15
14.54360587095255 3.2119407093788803e-16
14.560685866130969 1.4814812917472905e-15
14.577806025948698 2.5873660755106573e-15
14.594966492246922 3.757737466194478e-16
14.612167407535493 8.105379043109319e-16
14.629408914996871 9.7802199217715e-16
14.646691158490112 3.578560093155889e-16
14.66401428255486 1.8761729514524564e-15
14.681378432415366 8.456974894981527e-16
14.698783753984571 4.3439900299506075e-16
14.716230393868173 3.0664747394593054e-16
14.733718499368743 9.083819532130072e-16
14.75124821848988 1.2697833296290674e-15
14.768819699940394 4.007584893647547e-16
14.786433093138484 3.5558151229108353e-16
14.804088548215999 3.6295100475634185e-16
14.821786216022693 1.5728611512047275e-15
14.839526248130522 3.6897062332185506e-16
14.857308796837966 3.168141652986011e-16
14.875134015174401 9.547882386487653e-16
14.893002056904479 1.2512764055710199e-15
14.91091307653255 5.795401202426149e-16
14.928867229307109 3.2292853016034236e-16
14.946864671225297 2.879680809986567e-15
14.964905559037415 1.5257551426911959e-15
14.982990050251466 3.407167918306063e-16
15.001118303137732 4.638144331314294e-16
15.019290476733424 7.069767154919538e-14
15.037506730847294 3.6591612524711235e-16
15.055767226064352 3.365536291847608e-15
15.074072123750554 1.8634175632577895e-15
15.092421586057583 3.754515434467931e-16
15.11081577592762 3.173011966995928e-16
15.129254857098173 4.0400456325258343e-16
15.14773899410694 3.7004214957182997e-16
15.16626835229669 1.0991455797135375e-15
15.184843097820204 2.9389114483418873e-15
15.203463397645244 1.109878489571583e-15
15.222129419559534 5.745094652727123e-16
15.24084133217584 5.312988900893102e-16
15.259599304937002 2.1803387099755852e-14
15.278403508121082 2.8140728659119937e-16
15.297254112846499 2.9921934634965904e-16
15.316151291077222 5.107545983451051e-16
15.335095215628012 5.866934922847799e-16
15.354086060169667 1.170432207236641e-15
15.373123999234354 7.658243232837766e-16
15.392209208220939 1.215379262729207e-15
15.411341863400375 9.529762674191779e-16
15.43052214192114 5.69785937700816e-16
15.449750221814691 4.7617555394453396e-15
15.469026282000979 4.187724236459979e-16
15.488350502293995 1.4679628451629832e-15
15.507723063407372 8.108367433982066e-16
15.527144146960005 4.010879730864967e-16
15.546613935481727 3.1313817313352974e-16
15.566132612419047 3.62181020412199e-16
15.58570036214088 3.3515683440450945e-16
15.605317369944384 3.389090357914419e-16
15.624983822060779 6.464169565321327e-15
15.644699905661266 6.715953449079778e-16
15.664465808862955 3.5030385274591786e-16
15.684281720734838 3.257471066332201e-16
15.704147831303832 1.0119856771756903e-15
15.724064331560854 3.3930225281465847e-16
15.744031413466923 5.334399937145247e-16
15.764049269959347 1.2217506704594644e-15
15.784118094957932 4.4337747187441923e-16
15.804238083371235 2.8344643494421225e-16
15.824409431102891 3.94268476901806e-15
15.84463233505795 3.267963743949669e-16
15.864906993149305 2.6532039021205767e-15
15.885233604304135 3.460860865171754e-16
15.905612368470413 4.691618513828869e-16
15.926043486623467 1.6127950898052279e-15
15.946527160772584 2.9368501697721567e-16
15.967063593967666 3.5826342631249233e-16
15.98765299030594 1.328406078234811e-15
16.008295554938723 1.2220469162374118e-14
16.028991494078227 3.852057407537305e-16
16.049741015004443 1.1638290514828025e-15
16.070544326072042 1.0268816448606813e-14
16.091401636717354 4.593371710883684e-16
16.11231315746541 1.566095510975788e-15
16.133279099937 3.1910458111623844e-16
16.15429967685584 2.6154115546965214e-15
16.175375102055742 3.0758553267472234e-16
16.196505590487877 3.230769278721269e-16
16.217691358228098 3.791309265819681e-16
16.238932622484256 1.3532201922382032e-15
16.260229601603687 3.6480705229045625e-16
16.281582515080643 7.999664342958525e-16
16.30299158356386 3.339994097829712e-16
16.324457028864146 1.220270239411556e-15
16.34597907396205 1.492555220836246e-15
16.367557943015573 3.579642324863453e-16
16.38919386136796 4.687767142640489e-16
16.41088705555554 2.848680614787762e-16
16.432637753315635 3.052987435344989e-16
16.45444618359452 7.012391588241673e-16
16.47631257655547 7.884344124042367e-16
16.498237163586836 3.0471921468358414e-16
16.52022017731024 2.9135584773389965e-16
16.542261851588773 2.765366805265655e-16
16.564362421535296 1.8017854573048114e-15
16.58652212352081 3.1233884317311245e-16
16.608741195182862 3.5290630804996234e-16
16.63101987543407 1.1608210458056418e-15
16.65335840447065 4.3038059885647073e-16
16.675757023781085 1.5954445467001918e-15
16.698215976154792 4.2431708128818387e-16
16.72073550569092 2.9662584588396904e-16
16.743315857807186 4.2880665096144496e-16
16.765957279248788 3.769629895668545e-16
16.788660018097396 3.3289401647982505e-14
16.811424323780198 4.0956990660006643e-16
16.834250447079068 5.208526790793091e-16
16.857138640139738 3.3809439680379745e-16
16.88008915648111 4.403333320204939e-16
16.90310225100459 3.4210416509465544e-16
16.926178180003564 2.8689845918982666e-16
16.94931720117287 6.081318369088672e-16
16.972519573618413 3.9004650271049016e-16
16.99578555786683 4.1842547401785087e-16
17.019115415875266 3.7401053858601647e-16
17.042509411041145 4.3030241928194695e-14
17.065967808212157 3.594634938305694e-16
17.089490873696196 3.689899535832194e-14
17.11307887527147 2.862228951679641e-16
17.136732082196634 4.2393210625718794e-16
17.160450765221075 4.3499305792181126e-16
17.184235196595203 3.387726538043275e-16
17.208085650080893 4.4196689540480203e-16
17.23200240096197 3.2868887463909764e-16
17.25598572605482 4.883985729321985e-16
17.28003590371906 3.2775602636673894e-16
17.304153213868293 2.9254897183136424e-16
17.328337937981 3.149569076118317e-16
17.352590359111467 4.570693092056472e-16
17.37691076190082 2.879918350257582e-16
17.401299432588196 6.643922371231655e-16
17.425756659021935 1.477523227907933e-15
17.450282730670935 3.0539532505699027e-16
17.474877938636034 3.0647422010104303e-16
17.49954257566158 5.957781292943741e-16
17.52427693614699 3.9226986149379814e-16
17.549081316158514 3.048487795154603e-16
17.57395601344101 4.0225022113968953e-16
17.59890132742987 4.705023887619109e-16
17.62391755926305 4.664224154950903e-15
17.649005011793157 4.0365433083345977e-16
17.674163989599702 5.728185004530865e-16
17.699394799001414 2.9721291423831626e-16
17.724697748068657 3.897509929413459e-16
17.75007314663599 2.8780449981872483e-16
17.77552130631481 5.835343618375853e-16
17.8010425405061 5.361827549584187e-16
17.826637164413285 2.726451535689278e-16
17.852305495055237 6.802245381334102e-16
17.87804785127935 3.1573536040874505e-16
17.903864553774728 3.195059793875146e-16
17.92975592508552 2.8658073456595283e-16
17.95572228962435 3.370681515651712e-16
17.981763973685858 3.911255071429717e-16
18.00788130546038 2.9723672258730015e-16
18.034074615047714 5.279922497906848e-16
18.060344234471067 3.1221087565144576e-16
18.08669049769103 2.892077488593558e-16
18.113113740619784 4.383408830738999e-16
18.139614301135328 3.2572527886989126e-16
18.16619251909592 4.3280830180707536e-16
18.192848736354577 2.792205800061384e-16
18.219583296773763 3.176216069973214e-16
18.24639654624013 3.7197236299254037e-16
18.273288832679487 2.75950299364225e-16
18.300260506071805 2.734188827356097e-16
18.327311918466417 2.7491739115930404e-16
18.354443423997356 2.6009504994952457e-16
18.381655378898767 3.2532577672588007e-16
18.408948141520526 2.747845447388697e-16
18.43632207234397 4.81452874760937e-16
18.463777533997753 2.849127112557725e-16
18.49131489127387 2.6855468813697273e-16
18.51893451114382 6.33146027456323e-16
18.546636762774884 4.1331407887528335e-16
18.574422017546603 1.6219709532524096e-15
18.602290649067346 2.5626706785083105e-16
18.63024303319107 6.878130886687002e-16
18.658279548034226 2.5429318034046887e-16
18.68640057399279 4.684275750611852e-16
18.71460649375947 2.824427786078012e-16
18.74289769234108 7.643454552928378e-16
18.77127455707604 2.705301848097465e-16
18.799737477652076 2.9001309531966245e-16
18.82828684612403 2.874756791720869e-16
18.85692305693188 5.42949283286883e-16
18.885646506918906 2.752935762962213e-16
18.914457595350015 2.622179733359446e-16
18.943356723930236 3.9993975672669897e-16
18.972344296823398 2.584817117827403e-14
19.001420720670982 4.518049246523904e-16
19.030586404611107 7.932865684936401e-16
19.059841760297754 6.787535754644183e-16
19.0891872019201 3.1853807007119445e-16
19.118623146222095 4.2771469123510127e-16
19.14815001252217 2.6035375829089365e-16
19.177768222733153 2.65156473407628e-16
19.207478201382376 2.768048439068706e-16
19.237280375631936 2.551965212019847e-16
19.267175175299194 2.599513156803016e-16
19.297163032877414 2.9091696481043313e-16
19.327244383556636 4.813599181440757e-16
19.35741966524472 3.0032076894613244e-16
19.3876893185886 3.0519476555293146e-16
19.41805378699573 2.727086351958388e-16
19.448513516655744 2.7047520842775805e-16
19.47906895656229 2.5268189807406754e-16
19.509720558535125 2.580310352792335e-16
19.540468777242342 2.9375742389307026e-16
19.5713140702229 5.005997873363963e-16
19.602256897909278 2.8202581239889503e-16
19.63329772365041 4.376409491864238e-16
19.664437013734798 2.744364733421896e-16
19.69567523741387 3.7524476790760605e-16
19.727012866925545 2.654827083490157e-16
19.75845037751804 2.578524505974582e-16
19.789988247473882 5.982864995393388e-16
19.82162695813417 3.3943055721005775e-16
19.85336699392306 2.5202900002030667e-16
19.885208842372503 5.140880407579961e-16
19.917152994147173 4.069115557162524e-16
19.949199943069715 2.637226114741742e-16
19.98135018614616 2.562470723292336e-16
20.013604223591624 3.93654676061498e-16
20.045962558856267 2.753232234086482e-16
20.07842569865146 3.018653615995106e-16
20.110994152976264 2.637125076042435e-16
20.143668435144107 3.053934499902965e-16
20.17644906180979 2.601664475707537e-16
20.209336552996675 3.251502504996656e-16
20.24233143212422 2.6197343186214425e-16
20.275434226035735 2.7578965678515447e-16
20.308645465026412 2.7237809284923005e-16
20.341965682871667 2.7015660878465945e-16
20.375395416855703 2.452902166729741e-16
20.40893520780043 2.7504202787471944e-16
20.44258560009459 3.360886077670147e-16
20.47634714172325 3.0622513889096134e-16
20.510220384297508 2.6494272196026504e-16
20.54420588308456 2.777787587169449e-16
20.57830419703805 2.615559172234141e-16
20.61251588882868 3.4042668478708397e-16
20.646841524875192 2.6283347202845207e-16
20.68128167537561 2.903042264867865e-16
20.71583691433882 2.80418085766828e-16
20.750507819616463 2.648983161108557e-16
20.78529497293513 2.71750891847761e-16
20.820198959928923 2.698130074192913e-16
20.855220370172294 2.7465272316479304e-16
20.890359797213264 2.9988694673638524e-16
20.92561783860693 5.189401765136153e-16
20.96099509594936 7.426587405689873e-16
20.996492174911797 2.580482409068453e-16
21.032109685275227 2.6055566584546446e-16
21.0678482409653 2.4641796247753057e-16
21.103708460087596 2.737743184222166e-16
21.139690964963265 5.111787581889216e-16
21.175796382165032 2.6070112385396873e-16
21.21202534255355 2.493422459367681e-16
21.24837848131416 7.004795320197202e-16
21.28485643799401 2.503622946030247e-16
21.321459856539544 5.634391101892415e-16
21.358189385334423 2.554469214245599e-16
21.395045677237793 2.495761470491541e-16
21.432029389622947 5.526480657103959e-16
21.469141184416458 2.645095377261974e-16
21.50638172813762 2.6103977291074295e-16
21.54375169193839 2.4535135479869294e-16
21.581251751643677 2.5304318755875503e-16
21.618882587792093 1.8135767265502706e-15
21.656644885677135 2.6686989907876153e-16
21.694539335388765 2.7074666390305723e-16
21.732566631855455 2.762046993670564e-16
21.770727474886673 3.0028766956294194e-16
21.80902256921581 4.588568072398147e-16
21.847452624543543 2.5092461225354703e-16
21.886018355581715 2.52759297700458e-16
21.924720482097612 2.4421053196377296e-16
21.96355972895875 2.5892426328743213e-16
22.002536826178133 2.878638598246016e-16
22.04165250895999 4.3184165390272187e-16
22.080907517746002 9.574857469496927e-16
22.12030259826202 3.089691686303432e-16
22.15983850156528 4.411225152313e-16
22.199515984092162 2.555224684417321e-16
22.239335807706397 2.476981775927426e-16
22.279298739747862 2.426385083299388e-16
22.319405553081843 2.448142878501702e-16
22.359657026148877 2.458859239064597e-16
22.40005394301511 2.6137374141993963e-16
22.440597093423207 2.6268184628601404e-16
22.481287272843826 2.525299363006216e-16
22.52212528252762 2.5288124050512914e-16
22.563111929557856 2.4548907340139536e-16
22.604248026903576 2.5204316750959967e-16
22.64553439347334 2.473213014561719e-16
22.68697185416958 2.430898295924872e-16
22.728561239943527 4.938944054329153e-16
22.770303387850767 2.557292162277764e-16
22.812199141107396 2.9767706782730965e-16
22.85424934914679 2.362180390298159e-16
22.896454867677033 2.4832195127451583e-16
22.938816558738942 2.355287663070976e-16
22.981335290764775 2.417467436431199e-16
23.024011938637553 3.42778417262662e-16
23.0668473837511 2.339128916923549e-16
23.109842514070692 2.357071076499365e-16
23.15299822419443 2.360469566784833e-16
23.196315415415295 2.3675012883112984e-16
23.239794995783864 2.4304095255476285e-16
23.2834378801718 2.5610898480853327e-16
23.32724499033599 2.3110551633577703e-16
23.37121725498346 2.305767312802359e-16
23.415355609836983 2.3231667736343334e-16
23.459660997701477 2.570385277156672e-16
23.504134368531123 3.589288912574412e-16
23.548776679497244 2.863461579057394e-16
23.593588895057017 3.143225263304361e-16
23.638571987022885 2.3070379139029274e-16
23.683726934632826 2.2634407111621136e-16
23.72905472462142 2.2642774493866673e-16
23.774556351291707 2.2759797757788863e-16
23.820232816587907 2.545853715491355e-16
23.866085130168948 2.7356820885233903e-16
23.912114309482877 2.37551423487382e-16
23.958321379842108 2.5545328078652587e-16
24.004707374499556 2.2875180532280453e-16
24.051273334725654 2.469965063288032e-16
24.098020309886273 2.7850777425816203e-16
24.144949357521543 2.8538992894416386e-16
24.192061543425606 2.581752759755254e-16
24.239357941727295 2.656273433908887e-16
24.28683963497178 2.96035993646681e-16
24.33450771420315 2.2975378082765245e-16
24.382363279047986 2.241919703192288e-16
24.43040743779992 2.6928879261952047e-16
24.478641307505185 2.2359685903641774e-16
24.527066014049215 2.505980909069781e-16
24.575682692244207 2.3407031167550735e-16
24.62449248591781 2.2049671847226646e-16
24.673496548002802 2.2057818215542988e-16
24.72269604062789 3.2259481246003754e-16
24.77209213520956 1.2409750246002994e-15
24.821686012545076 2.24349698363528e-16
24.87147886290652 3.069705250437834e-16
24.921471886136075 2.5447851463728685e-16
24.971666291742373 3.6927134997621406e-16
25.022063298998027 2.4171560171700113e-16
25.07266413703838 2.2125640882851e-16
25.123470044961426 2.198712499468623e-16
25.174482271928937 2.4163302421583133e-16
25.22570207726887 2.1638782508184962e-16
25.277130730578975 2.1732213273617367e-16
25.328769511831712 2.1446583162968395e-16
25.380619711480424 2.281655153464579e-16
25.432682630566852 2.1382785744667348e-16
25.484959580829955 2.589481043206579e-16
25.53745188481607 2.692596095823014e-16
25.59016087599044 2.213862271576375e-16
25.643087898850144 2.299583846475494e-16
25.696234309038413 2.886522310795279e-16
25.74960147346036 2.273513003139671e-16
25.803190770400192 2.250135911455507e-16
25.857003589639856 2.233446375424527e-16
25.911041332579185 2.240780868784927e-16
25.96530541235755 2.1521918086812587e-16
26.01979725397705 2.564453947509723e-16
26.07451829442723 2.0715804692570367e-16
26.129469982811443 2.1017348164286324e-16
26.184653780474733 2.0541606632838197e-16
26.240071161133393 2.0751219113656527e-16
26.295723611006135 2.3260395360720104e-16
26.351612628946995 2.4626948787682406e-16
26.40773972657985 2.066273176906907e-16
26.464106428434732 2.1837602808636047e-16
26.520714272085854 2.0914961400486735e-16
26.577564808291417 2.1771037230626422e-16
26.634659601135244 2.368108263366626e-16
26.69200022817017 2.221656072754823e-16
26.7495882805634 2.0244887840504108e-16
26.807425363243645 2.0849798650263268e-16
26.86551309505027 2.0959878661076474e-16
26.923853108884263 2.0271872820543615e-16
26.982447051861307 2.7588368376379105e-16
27.041296585466775 3.145188598395724e-16
27.100403385712763 2.0205968755109364e-16
27.15976914329723 2.0626901027777849e-16
27.21939556376516 2.0347783863683174e-16
27.279284367671956 1.9746763213613854e-16
27.33943729074888 2.0328022421139257e-16
27.39985608407078 2.085036366876785e-16
27.46054251422599 2.5423272973349773e-16
27.521498363488526 2.420545792993372e-16
27.582725429992557 2.0607657594396677e-16
27.644225527909224 2.0443116556886903e-16
27.70600048762582 1.9582854378610383e-16
27.768052155927386 2.103351364524406e-16
27.830382396180763 2.0286242781903725e-16
27.892993088521088 2.4629787277079664e-16
27.95588613004086 2.070266932601344e-16
28.019063434981547 2.0361581095314872e-16
28.082526934927795 1.9377094546600116e-16
28.146278579004306 1.9558402338130032e-16
28.210320334075362 2.0604489616869462e-16
28.274654184947092 2.1375760335296447e-16
28.339282134572564 2.559468241256969e-16
28.404206204259633 2.3427381951830867e-16
28.469428433881664 3.441479164752706e-16
28.53495088209119 1.9444988404001572e-16
28.60077562653652 1.893607099452823e-16
28.666904764081323 1.914549459917147e-16
28.73334041102731 1.9066988157349743e-16
28.80008470333997 2.0721887519199836e-16
28.867139796877524 1.9485634553223712e-16
28.93450786762301 1.970828093174423e-16
29.002191111919704 1.9285810734023073e-16
29.070191746709746 1.995832966833713e-16
29.138512009776285 2.0455817811397722e-16
29.207154159988878 2.246519911513316e-16
29.276120477552503 1.9192167368986813e-16
29.345413264260007 1.8747207951341042e-16
29.415034843748224 2.0162411932459912e-16
29.484987561757706 2.326471658172231e-16
29.555273786396164 2.6950161631413705e-16
29.625895908405735 2.266115738542605e-16
29.69685634143401 1.9927810996700557e-16
29.768157522309057 1.9307474478243276e-16
29.839801911318332 2.0289290689034943e-16
29.911791992491683 1.8288334078595966e-16
29.98413027388846 1.8399602344548762e-16
30.05681928788874 1.8436390523656554e-16
30.12986159148889 1.836670892136016e-16
30.203259766601366 1.8091553251541368e-16
30.277016420358976 1.8124708003030443e-16
30.351134185423536 1.8231075456770428e-16
30.425615720299156 3.6884281260623085e-16
30.50046370965007 2.7365420145835424e-16
30.575680864623223 1.8016095440954385e-16
30.651269923175633 1.7940425417539286e-16
30.727233650406585 1.7689644329279118e-16
30.80357483889484 1.8153808183527677e-16
30.88029630904081 1.7883676977890569e-16
30.95740090941394 1.9481166677595565e-16
31.034891517105248 2.414006948195648e-16
31.112771038085146 1.8032459196315057e-16
31.19104240756678 1.8234771878370513e-16
31.269708590374762 1.9407674863672506e-16
31.3487725813195 1.9739515003842445e-16
31.42823740557731 1.8975718892430416e-16
31.508106119076196 1.7966819043643527e-16
31.588381808887654 1.7105670603307014e-16
31.669067593624387 1.8028309900472159e-16
31.750166623844166 1.8498574077905034e-16
31.831682082459935 1.7496540535128018e-16
31.91361718515621 2.0767784076443336e-16
31.995975180811932 1.919246161511115e-16
32.07875935192993 1.8209009136581062e-16
32.16197301507299 2.150605526986945e-16
32.2456195213068 2.021314597055046e-16
32.32970225664979 1.7138142204740116e-16
32.41422464253002 2.961744124139866e-16
32.49919013624931 1.6962624308147654e-16
32.584602231454596 4.013884503288704e-16
32.67046445861684 1.701052114807331e-16
32.75678038551742 1.6792219734689773e-16
32.84355361774239 1.6708070601499138e-16
32.93078779918447 2.238655830809995e-16
33.018486612553176 1.7449591943241413e-16
33.10665377989303 1.7207695888368437e-16
33.195293063110185 1.8006856527532633e-16
33.28440826450746 1.8468696882521604e-16
33.37400322732804 2.1435081558030997e-16
33.46408183630799 1.7261770240729033e-16
33.55464801823773 2.8853621109166264e-16
33.64570574253267 1.711552426057493e-16
33.73725902181315 8.457106689358327e-16
33.829311912493836 2.0255273985049607e-16
33.92186851538287 2.1487583254034936e-16
