WAVELENGTH FLUX
8.074517130993282 2.3801729399070257e-15
8.069261993445837 2.746459969768491e-15
8.064013691851843 2.5407017678771285e-15
8.058772212881522 2.7408451440428554e-15
8.05353754323972 2.3942756810526358e-15
8.048309669665814 2.3209754062462024e-15
8.04308857893359 2.3594734276999157e-15
8.037874257851126 2.4074412173791604e-15
8.032666693260694 2.3315378748152815e-15
8.02746587203864 2.3299729431710833e-15
8.022271781095274 3.1961497973573098e-15
8.017084407374762 2.540986270978611e-15
8.01190373785502 2.764046229657944e-15
8.006729759547602 2.553221537664032e-15
8.001562459497592 2.6950798182601377e-15
7.996401824783487 2.958748373230028e-15
7.99124784251711 2.437337945134346e-15
7.98610049984348 3.58503904278716e-15
7.9809597839407225 2.802516577671547e-15
7.975825682019949 2.3069667986613345e-15
7.970698181325167 2.3166208541861346e-15
7.965577269133159 2.3189811963437226e-15
7.960462932753383 2.3258586261016527e-15
7.95535515952787 2.3935098526265926e-15
7.9502539368311185 2.4834673184260405e-15
7.94515925206999 2.634432714830799e-15
7.940071092683601 2.3817199693109454e-15
7.934989446143231 3.506528677795522e-15
7.9299142999522045 2.7313401198899507e-15
7.924845641645801 2.4724334307411656e-15
7.919783458791151 2.3846290530268716e-15
7.914727738987126 2.3336867447222855e-15
7.909678469864247 2.5170923631249206e-15
7.90463563908458 3.171298669843167e-15
7.899599234341631 4.831284033524923e-15
7.894569243360256 2.419766829567194e-15
7.889545653896552 2.8366922760494295e-15
7.884528453737762 2.591539208007143e-15
7.879517630702174 2.820443358569056e-15
7.874513172639024 9.941232799651721e-15
7.869515067428401 2.4837144007746573e-15
7.864523302981138 5.474416175981804e-15
7.859537867238728 2.793754482725151e-15
7.854558748173219 2.349230711544485e-15
7.84958593378712 2.0665399753105255e-14
7.8446194121133015 2.5474234032568687e-15
7.839659171214904 2.323986705396257e-15
7.834705199185237 2.78337237500564e-15
7.829757484147695 2.719143927739399e-15
7.824816014255645 2.3966715361975363e-15
7.819880777692344 2.4465424486653724e-15
7.814951762670846 2.461521725400346e-15
7.810028957433903 2.4507228410207193e-15
7.805112350253868 5.045253565820278e-15
7.800201929432615 2.437095747831584e-15
7.795297683301431 2.4825058432298014e-15
7.790399600220935 2.3883283773796366e-15
7.785507668580977 2.5800494483528544e-15
7.7806218768005575 2.3990244352432737e-15
7.775742213327723 2.861301804741729e-15
7.770868666639485 2.661140838839172e-15
7.766001225241722 3.0727193616104186e-15
7.761139877669099 3.1399594743756122e-15
7.756284612484966 1.8005477655811995e-14
7.7514354182812735 4.587759696256664e-15
7.746592283678487 2.8317402456934885e-15
7.741755197325491 2.4497960193572713e-15
7.7369241478995034 2.7879651238060577e-15
7.732099124105992 3.2859557564585125e-15
7.727280114678575 2.7185474491463098e-15
7.722467108378944 2.4510509770961333e-15
7.7176600939967726 2.5615305311500822e-15
7.712859060349628 2.5913094025751686e-15
7.708063996282888 2.8254915550390224e-15
7.703274890669651 2.4729279956420855e-15
7.698491732410649 2.8274120043173572e-15
7.693714510434169 2.4288836528148733e-15
7.688943213695959 2.5645051624793902e-15
7.684177831179147 2.9617459694515874e-15
7.6794183518941574 6.1082835283313415e-15
7.674664764878625 2.717737340293449e-15
7.66991705919731 2.4018828467992515e-15
7.665175223942015 2.5841311448366796e-15
7.660439248231498 2.3965013318565884e-15
7.655709121211401 2.39784157638823e-15
7.65098483205415 2.3895069357714052e-15
7.6462663699588855 2.4418607131674427e-15
7.641553724151375 2.435598516090272e-15
7.636846883883933 2.5176778225699202e-15
7.632145838435333 2.410223851901546e-15
7.6274505771107375 2.3915870289785348e-15
7.622761089241607 2.388308711701286e-15
7.61807736418562 2.4036745084786954e-15
7.613399391326603 2.4394927242667558e-15
7.608727160074437 2.43744068809189e-15
7.604060659864983 2.386123705222768e-15
7.599399880160003 2.442027603424937e-15
7.594744810447081 2.4159655438159124e-15
7.590095440239542 2.4008361161773446e-15
7.585451759076377 2.4057872263798586e-15
7.580813756522159 2.4851928458365203e-15
7.576181422166965 2.396346516125156e-15
7.57155474562631 2.4443690756155124e-15
7.566933716541052 2.4033054306992073e-15
7.5623183245773244 2.391285536640486e-15
7.55770855942646 2.3957044309468345e-15
7.5531044108049095 2.401263448215165e-15
7.5485058684541695 2.4921210084939673e-15
7.543912922140701 2.4935017717203842e-15
7.5393255616558585 2.392948968349588e-15
7.534743776815812 2.4003830080802167e-15
7.530167557461475 2.3899065770265324e-15
7.52559689345842 2.4031907426514224e-15
7.521031774696813 2.419013198433132e-15
7.516472191091341 2.388636235123589e-15
7.511918132581127 2.391557809321166e-15
7.507369589129663 2.397856710538548e-15
7.5028265507247385 2.393820932387845e-15
7.498289007378356 3.1867804877781027e-15
7.493756949126674 2.7494868353714784e-15
7.489230366029922 2.561997446948479e-15
7.484709248172329 2.396462456966143e-15
7.48019358566206 5.507309587898961e-15
7.475683368631128 3.814033625990674e-15
7.47117858723534 1.0765730482476584e-14
7.466679231654212 2.4284616543734584e-15
7.462185292090904 2.65015457913465e-15
7.457696758772149 2.549098089603611e-15
7.453213621948177 2.4001482006659758e-15
7.448735871892651 2.509965742630252e-15
7.444263498902588 2.5112426556061647e-15
7.439796493298303 2.4522261776852943e-15
7.435334845423326 2.8562342373263152e-15
7.430878545644338 2.3899595466207313e-15
7.426427584351097 2.388614562274502e-15
7.4219819519563766 2.3945069843050393e-15
7.417541638895895 2.4192681504082256e-15
7.413106635628241 2.3860529903616095e-15
7.408676932634809 2.3847603840382737e-15
7.404252520419734 2.3914183498082346e-15
7.399833389509818 2.3996454496369767e-15
7.395419530454469 2.388432509941367e-15
7.391010933825627 2.3961905451336736e-15
7.386607590217698 2.437880137658619e-15
7.382209490247496 2.3845743852643635e-15
7.377816624554162 2.47585321629374e-15
7.373428983799109 2.430273941819489e-15
7.36904655866595 2.671258603666561e-15
7.364669339860432 2.4267352891538596e-15
7.360297318110379 2.3889786628951348e-15
7.355930484165612 2.3799789117846186e-15
7.351568828797892 2.3845247971651225e-15
7.34721234280086 2.44757095255833e-15
7.342861016989963 2.3860291792969127e-15
7.338514842202393 2.3830020816145627e-15
7.334173809297021 2.5320048638818138e-15
7.329837909154337 3.079889294622422e-15
7.325507132676386 2.3835790790483586e-15
7.321181470786696 2.3795766486671482e-15
7.316860914430226 2.5427022909120416e-15
7.312545454573295 2.3906579645462536e-15
7.308235082203522 6.369560457026344e-15
7.3039297883297625 2.3791737468499254e-15
7.29962956398205 2.4181093226114387e-15
7.295334400211525 2.39085630480264e-15
7.2910442880903785 2.4889024085047826e-15
7.286759218711793 2.3814793234894824e-15
7.282479183189875 2.6880276922315377e-15
7.278204172659595 2.6930014552735295e-15
7.273934178276732 2.8722248373230375e-15
7.2696691912178 2.5339865963756908e-15
7.265409202680006 2.731711014780837e-15
7.2611542038811665 2.4128601411544004e-15
7.256904186059666 2.9139583172648915e-15
7.252659140474392 2.596485613219296e-15
7.248419058404668 2.604618588457843e-15
7.244183931150201 2.3725162645699904e-15
7.2399537500310185 2.370941982679687e-15
7.235728506387412 4.898570550556802e-15
7.231508191579877 2.514891996415406e-15
7.227292796989054 2.385648588688993e-15
7.223082314015667 2.38703907711117e-15
7.218876734080469 2.3843346151725e-15
7.214676048624181 2.44802154298599e-15
7.2104802491074365 2.4353387795786277e-15
7.206289327010721 2.3699694914992686e-15
7.202103273834317 2.3766290400632137e-15
7.197922081098245 2.5099709097271128e-15
7.193745740342204 2.5668513000989855e-15
7.189574243125518 2.4129515472848887e-15
7.185407581027082 4.214865999796686e-15
7.1812457456452945 2.7337226450169614e-15
7.177088728598012 8.957306622609154e-15
7.172936521522485 1.5441443059283443e-14
7.1687891160753106 3.913671584168964e-15
7.164646503932369 2.4029570578127885e-15
7.160508676788767 2.5213467133209033e-15
7.156375626358791 2.392113086731618e-15
7.152247344375846 3.484918600589505e-15
7.148123822592395 2.388502460716358e-15
7.1440050527799155 2.361151963318295e-15
7.139891026728839 2.3567084695453864e-15
7.135781736248494 2.3555482755640514e-15
7.131677173167058 2.8886546101207747e-15
7.127577329331497 2.3563511841638318e-15
7.1234821966075135 2.3670336693704467e-15
7.119391766879496 2.3600427113568817e-15
7.11530603205046 2.771029846165531e-15
7.1112249840420025 2.3563561010390006e-15
7.107148614794238 4.635619488896519e-14
7.103076916265753 2.3555446808986604e-15
7.099009880433552 2.351856259529002e-15
7.094947499293005 2.3516619109808544e-15
7.090889764857791 3.696097280347979e-15
7.086836669159851 2.363233826942162e-15
7.082788204249331 2.448597868403747e-15
7.078744362194538 2.35759071102155e-15
7.074705135081874 2.3780980952614708e-15
7.070670515015802 2.3698595997095882e-15
7.066640494118781 2.5899645063407223e-15
7.06261506453122 2.372626379497249e-15
7.058594218411424 2.529205880861877e-15
7.054577947935553 2.3559780666638864e-15
7.050566245297555 2.3541098391831207e-15
7.0465591027091286 2.355267130866761e-15
7.042556512399667 2.409374102211697e-15
7.038558466616209 2.364705082133988e-15
7.034564957623387 2.601349416384542e-15
7.030575977703381 2.37210282140583e-15
7.026591519155871 2.369290728921645e-15
7.022611574297973 2.371856459029733e-15
7.018636135464207 2.3749305205124875e-15
7.01466519500644 2.371401031201878e-15
7.010698745293837 2.3694212730094483e-15
7.006736778712812 2.3694934358027693e-15
7.002779287666978 2.3699108420478397e-15
6.998826264577104 2.4115743699474235e-15
6.994877701881064 2.398176140989469e-15
6.990933592033785 2.3860240026902982e-15
6.9869939275072 2.3769897215307196e-15
6.983058700790207 2.3740408691800813e-15
6.979127904388613 2.393409652484588e-15
6.975201530825089 2.386404698459629e-15
6.971279572639124 2.4958905085902294e-15
6.967362022386978 2.422674928001341e-15
6.963448872641633 2.369926209999354e-15
6.959540115992748 2.3736972850418305e-15
6.955635745046608 2.3719829939461053e-15
6.951735752426083 2.380106362305453e-15
6.947840130770579 2.3734354578900655e-15
6.943948872735989 2.3880866194472108e-15
6.940061970994656 2.3864919005436537e-15
6.936179418235312 2.3724176567671956e-15
6.9323012071630465 2.369379888820301e-15
6.928427330499255 2.3692710153368457e-15
6.924557780981591 2.368159518308079e-15
6.920692551363923 2.3680698364336567e-15
6.916831634416292 2.3687545274538947e-15
6.912975022924861 2.368949100094539e-15
6.909122709691879 2.3793295286974767e-15
6.905274687535619 2.6378363569288467e-15
6.901430949290353 2.471658137276996e-15
6.8975914878063 2.3671908684942972e-15
6.893756295949573 2.3675995500214252e-15
6.88992536660215 2.372863842808842e-15
6.886098692661818 2.3682640436362906e-15
6.882276267042136 2.36635788472236e-15
6.878458082672388 3.0808277172179878e-15
6.87464413249754 2.3745119634454987e-15
6.870834409478196 2.3927066548329737e-15
6.867028906590556 2.3731193386188693e-15
6.863227616826372 2.3654152697287345e-15
6.85943053319291 2.3745222894743944e-15
6.855637648712892 2.41205331905439e-15
6.851848956424475 2.3851259455071635e-15
6.848064449381189 2.3652633535233252e-15
6.844284120651909 2.3643139968434098e-15
6.840507963320799 2.362317550760531e-15
6.836735970487282 2.365071138989727e-15
6.8329681352659914 2.3714925751473097e-15
6.829204450786733 2.3666933190197145e-15
6.82544491019444 2.3846297994936833e-15
6.821689506649129 2.3654119723887536e-15
6.817938233325865 2.4007545461139384e-15
6.8141910834147215 2.363847574738529e-15
6.810448050120726 2.374602878584921e-15
6.80670912666383 2.747783989051107e-15
6.802974306278872 2.3686417348014444e-15
6.799243582215524 2.3722448322549222e-15
6.7955169477382595 2.3911610949884465e-15
6.791794396126309 2.529427456401648e-15
6.7880759206736245 2.9397756957586927e-15
6.784361514688834 2.387459697907786e-15
6.780651171495204 2.3869924397696902e-15
6.776944884430599 2.358503490163998e-15
6.77324264684744 3.0474307474697793e-15
6.7695444521126715 2.350712675864944e-15
6.765850293607708 2.3500156336885896e-15
6.762160164728412 2.357544180892968e-15
6.758474058885042 2.3945359808261255e-15
6.7547919695022145 2.355298608420414e-15
6.751113890018872 2.4177427373585928e-15
6.747439813888239 2.349512340112672e-15
6.743769734577781 1.116035156715877e-14
6.74010364556917 1.7098500295288876e-13
6.736441540358246 1.9025356649258954e-14
6.7327834124549755 2.347621331073423e-15
6.729129255383412 3.4561643446581283e-15
6.725479062681667 2.4865859083998386e-15
6.721832827901857 3.493359436002626e-15
6.718190544610085 7.688011044972539e-15
6.714552206386376 2.3583574895921317e-15
6.710917806824671 2.3467297894264056e-15
6.707287339532762 2.4745438110553905e-15
6.703660798132271 2.445483773902644e-15
6.700038176258603 2.43639371037811e-15
6.696419467560921 2.5521681084884105e-15
6.692804665702093 3.514752723962687e-15
6.689193764358668 5.749019643155893e-14
6.685586757220829 1.6632402263710013e-14
6.681983637992365 4.5522325502232695e-15
6.678384400390636 3.60344779742926e-15
6.6747890381465185 2.3454194416557996e-15
6.671197545004392 2.335276150803593e-15
6.6676099147220915 2.3422011072160837e-15
6.6640261410708685 1.5848666553018906e-14
6.66044621783536 5.925376060988686e-15
6.656870138813554 1.491789133853084e-14
6.653297897816747 1.732910239859147e-14
6.649729488669521 3.3430727526408636e-13
6.646164905209686 3.2987765282789033e-15
6.642604141288268 2.6600967473940916e-15
6.6390471907694595 2.329412950888688e-15
6.635494047530592 5.87209806832291e-15
6.631944705462093 2.327674644653885e-15
6.628399158467456 2.3260570149131743e-15
6.624857400463205 2.3246596378180824e-15
6.621319425378861 2.3241161564179742e-15
6.6177852271569035 2.3237846465462873e-15
6.614254799752739 2.32323511118123e-15
6.610728137134665 2.3227653967596494e-15
6.60720523328384 2.322313643434221e-15
6.60368608219424 2.32186984281752e-15
6.600170677872633 2.3214737234488024e-15
6.596659014338543 2.3209199069084433e-15
6.593151085624213 2.320441009163972e-15
6.589646885774575 2.320209919110915e-15
6.586146408847211 2.320276131316603e-15
6.582649648912326 2.3212068738058065e-15
6.579156600052711 1.0167346595847337e-14
6.5756672563637135 2.446456279520737e-15
6.572181611953193 2.317370459551124e-15
6.568699660941501 2.3174232229915147e-15
6.565221397461442 2.3180772819755066e-15
6.56174681565824 2.3186714305970762e-15
6.558275909689509 2.31706296324263e-15
6.554808673725215 2.3163230142097073e-15
6.551345101947648 2.315733841451992e-15
6.547885188551388 2.3152066855553902e-15
6.544428927743272 2.3150153120960834e-15
6.540976313742363 2.3147670289819617e-15
6.537527340779916 2.314199637184015e-15
6.534082003099346 2.3136890555391625e-15
6.5306402949562 2.313563662809724e-15
6.527202210618115 2.31243269764069e-15
6.523767744364801 2.311886524695146e-15
6.520336890487995 2.3125865232323988e-15
6.516909643291439 2.3222365578903294e-15
6.513485997090846 2.3597790746854094e-15
6.510065946213864 2.3226487169069847e-15
6.5066494850000485 2.3124561115465062e-15
6.503236607800836 2.3088616943016403e-15
6.499827308979504 2.3079980440711565e-15
6.496421582911144 6.624229502214927e-15
6.4930194239826315 2.3098969369485145e-15
6.489620826592595 2.3244937725763567e-15
6.48622578515138 2.312294953239655e-15
6.4828342940810275 2.3062871738564353e-15
6.479446347815239 2.303918501268239e-15
6.476061940799343 2.3030648764295504e-15
6.472681067490266 2.3024529108657394e-15
6.4693037223565115 2.301694832877973e-15
6.4659298998781125 2.3009596288432616e-15
6.462559594546616 2.30023958380172e-15
6.459192800865046 2.2995195893963376e-15
6.455829513347879 2.2987814913736833e-15
6.452469726521005 2.2983836579536516e-15
6.44911343492171 4.935123727851934e-15
6.445760633098635 2.29749820443975e-15
6.442411315611754 2.299159397258875e-15
6.43906547703234 2.2956424714171096e-15
6.4357231119429406 2.294430515926787e-15
6.432384214937344 2.293679331734666e-15
6.429048780620551 2.2928865027177965e-15
6.425716803608748 2.2920831690782616e-15
6.422388278529275 2.2912929609756285e-15
6.419063200020602 2.2906668029495556e-15
6.415741562732293 4.018934748746654e-15
6.412423361324983 2.289018705747177e-15
6.409108590470344 2.2880454571353642e-15
6.405797244851066 2.287208590085732e-15
6.402489319160815 2.286362467197652e-15
6.399184808104218 2.285587529745045e-15
6.395883706396824 3.3239443261497996e-15
6.392586008765085 2.285653124221656e-15
6.389291709946323 2.2961170259217264e-15
6.386000804688697 2.309559074762273e-15
6.382713287751186 2.2867238602365588e-15
6.379429153903557 3.0295674617661903e-15
6.376148397926327 2.2797186361222037e-15
6.372871014610757 2.2792034625655214e-15
6.369596998758805 2.278451834984677e-15
6.366326345183103 2.279172187342317e-15
6.363059048706936 2.2778676775780993e-15
6.35979510416421 2.2857643343348533e-15
6.3565345063994245 2.278025558002101e-15
6.353277250267647 2.273527803262854e-15
6.350023330634483 2.272602453506284e-15
6.3467727423760545 2.2721692525563926e-15
6.34352548037897 2.2717188293143158e-15
6.340281539540293 2.6213204606123837e-15
6.337040914767527 2.270776755339155e-15
6.333803600978571 2.2705851530072634e-15
6.330569593101716 2.2705225283689902e-15
6.327338886075596 2.270445734633352e-15
6.324111474849176 2.2703695677907204e-15
6.320887354381724 2.2716422715560573e-15
6.317666519642777 2.2838151326746958e-15
6.314448965612121 3.7175737388793106e-15
6.311234687279764 2.3425869536545755e-15
6.308023679645917 2.3473601503253948e-15
6.3048159377209485 2.3528389862641744e-15
6.301611456525381 2.3470001044072176e-15
6.298410231089849 2.346054030029219e-15
6.295212256455084 2.3468392728179703e-15
6.292017527671882 2.345792280528007e-15
6.28882603980108 2.3465546386317852e-15
6.285637787913537 2.3510825353677187e-15
6.282452767090094 2.346102192379416e-15
6.279270972421561 2.345069269958482e-15
6.276092399008692 2.344905447550312e-15
6.272917041962151 2.3447560678946515e-15
6.269744896402492 2.3446727209772573e-15
6.266575957460137 1.0344190592540815e-14
6.263410220275348 2.344193166462927e-15
6.260247679998199 2.344007641717641e-15
6.2570883317885535 2.345726303785126e-15
6.2539321708160465 3.0805298645253392e-15
6.250779192260049 2.943317437213477e-15
6.247629391309655 3.401934054799307e-15
6.244482763163641 4.088897259822835e-15
6.241339303030458 2.343092801229118e-15
6.238199006128197 2.342422662559475e-15
6.235061867684575 2.342077443183141e-15
6.231927882936892 2.4371376470239276e-15
6.22879704713203 4.9054314179526924e-15
6.225669355526412 2.5076766010852454e-15
6.2225448033859845 2.3747417967797555e-15
6.219423385986195 2.355464907160958e-15
6.216305098611963 2.457760889063165e-15
6.213189936557665 2.349387926824502e-15
6.210077895127097 2.3857806373779547e-15
6.206968969633468 2.355625742721001e-15
6.20386315539936 3.0570283210516275e-15
6.200760447756717 5.4249870407911916e-15
6.197660842046816 3.923824092536807e-15
6.194564333620242 3.1733365229458258e-15
6.19147091783687 5.876649666749451e-15
6.188380590065839 7.189118731545009e-15
6.185293345685527 7.07650315441327e-14
6.182209180083531 6.602444323535972e-15
6.1791280886566415 1.4595143517018812e-13
6.1760500668108245 5.597419930200771e-15
6.172975109961191 4.348705131142296e-15
6.169903213531984 2.7853944249753344e-15
6.166834372956542 2.6105569671328146e-15
6.1637685836772915 2.502195546726946e-15
6.160705841145717 2.3396678028989325e-15
6.157646140822334 2.3347864321379808e-15
6.1545894781766775 2.3344856822530717e-15
6.15153584868727 2.3342489214582297e-15
6.148485247841605 2.3340047885828283e-15
6.14543767113612 2.333755722686704e-15
6.142393114076182 2.333504270536841e-15
6.139351572176055 2.3332819676363944e-15
6.136313040958887 2.333041245122958e-15
6.133277515956684 2.3327197208380908e-15
6.130244992710287 2.332400829998445e-15
6.127215466769353 2.3321013255185344e-15
6.124188933692331 2.3317979837666212e-15
6.1211653890464435 2.331488973364943e-15
6.11814482840766 2.3311816770431397e-15
6.115127247360678 2.331178302831724e-15
6.112112641498905 2.331976111281911e-15
6.109101006424431 2.7701742677499287e-15
6.106092337748008 2.3299505154090522e-15
6.103086631089035 2.3295192348479606e-15
6.100083882075527 2.3290948623392476e-15
6.097084086344102 2.3287124760667615e-15
6.094087239539959 2.32833108066317e-15
6.091093337316848 2.3279415806133723e-15
6.088102375337061 2.327544462689178e-15
6.085114349271405 2.3271399501067914e-15
6.08212925479918 2.3267261338305584e-15
6.079147087608162 2.326305734220907e-15
6.07616784339458 2.3259594594061452e-15
6.073191517863093 2.3260276738170972e-15
6.070218106726777 2.326014626156875e-15
6.067247605707095 2.5994215268355997e-15
6.0642800105338805 2.3242972199124933e-15
6.061315316945323 2.3236542990664366e-15
6.058353520687934 2.3231680096838555e-15
6.05539461751654 2.3228456399459235e-15
6.052438603194256 6.318021084620597e-15
6.049485473492465 2.322073721485052e-15
6.046535224190799 2.321196301029676e-15
6.04358785107712 2.3208224832642588e-15
6.040643349947499 2.5026407979347356e-15
6.037701716606193 2.320913105770992e-15
6.034762946865633 2.3192232676757567e-15
6.031827036546392 2.318496466110045e-15
6.028893981477179 2.3179390731457916e-15
6.025963777494807 2.317388389919198e-15
6.023036420444184 2.3169269560018594e-15
6.0201119061782835 2.414100979063085e-15
6.017190230558132 2.3156916106667086e-15
6.014271389452786 2.3150514458436072e-15
6.011355378739314 2.3146189753229525e-15
6.008442194302776 2.3838589583821727e-15
6.005531832036207 2.313305729846732e-15
6.002624287840593 2.312712995314974e-15
5.9997195576248545 2.311941355033637e-15
5.996817637305826 2.3112705732767575e-15
5.993918522808243 2.3106170341692705e-15
5.9910222100647115 2.3099595294825008e-15
5.988128695015699 2.30932478355009e-15
5.98523797360951 2.308674785903147e-15
5.98235004180227 2.308150286733417e-15
5.979464895557906 2.3076260884922067e-15
5.976582530848126 2.307093035422699e-15
5.973702943652403 2.3072974040386372e-15
5.970826129957953 2.310594266346199e-15
5.967952085759718 2.3084363413646997e-15
5.9650808070603505 2.3052427155716617e-15
5.96221228987019 2.304310237857016e-15
5.959346530207247 2.3037324870991553e-15
5.956483524097182 2.3031571674301896e-15
5.953623267573294 2.3025468079303036e-15
5.950765756676493 2.3019407176686746e-15
5.947910987455288 2.3013393991251976e-15
5.945058955965767 2.300978706434907e-15
5.9422096582715795 2.301647837749522e-15
5.939363090443916 2.3025272624337247e-15
5.936519248561493 2.3025420293899358e-15
5.933678128710533 2.301298390635869e-15
5.930839726984748 2.3015213258665646e-15
5.92800403948532 2.3052473657311374e-15
5.925171062320884 2.3000906373444877e-15
5.9223407916075095 2.299932652181854e-15
5.919513223468686 2.3052199206314646e-15
5.9166883540352995 2.2984986388447207e-15
5.91386617944562 2.297145631076731e-15
5.911046695845281 2.2960061655240122e-15
5.908229899387263 2.295591592539084e-15
5.9054157862318775 2.2965292093580372e-15
5.902604352546745 2.2950399198585883e-15
5.899795594506782 2.2988387156047687e-15
5.896989508294185 2.2965896975726318e-15
5.8941860900984056 2.292158721940296e-15
5.891385336116141 2.290887852576592e-15
5.888587242551312 2.2901337002519047e-15
5.88579180561505 2.2894392671547563e-15
5.882999021525677 2.3612887929301994e-15
5.8802088865086874 2.316729721438888e-15
5.877421396796735 2.2963283292266732e-15
5.874636548629612 2.2942095405473144e-15
5.871854338254235 2.289229372753156e-15
5.869074761924627 2.296604576185587e-15
5.866297815901899 2.2866196418693804e-15
5.863523496454238 2.286043132831222e-15
5.860751799856885 2.2968688747117435e-15
5.85798272239212 2.28761561579073e-15
5.855216260349247 2.5081304211238743e-15
5.852452410024576 2.436968024744777e-15
5.8496911677214065 2.282478053904976e-15
5.846932529750011 2.2791209426150432e-15
5.84417649242762 2.2784556451663088e-15
5.841423052078404 2.277766524217793e-15
5.838672205033456 2.5296558112083998e-15
5.83592394763078 4.995817841127728e-15
5.833178276215268 2.4632422262045245e-15
5.830435187138689 2.2783617930263547e-15
5.827694676759673 2.2798261019812468e-15
5.824956741443689 2.3010718808000878e-15
5.822221377563037 2.287894787054582e-15
5.819488581496825 2.7145110981855787e-15
5.816758349630957 7.756680497388043e-15
5.814030678358119 2.2827504894095228e-15
5.811305564077755 2.2696048490299038e-15
5.80858300319606 2.470679996712451e-15
5.8058629921259595 3.1271619566521636e-15
5.803145527287094 2.271684226747634e-15
5.800430605105805 2.2777169670870976e-15
5.797718222015119 2.7405961353277247e-15
5.795008374454729 2.5290302392219843e-15
5.792301058870985 3.2799130229017964e-15
5.789596271716871 2.6384280743539333e-15
5.786894009451995 2.309098492271664e-15
5.784194268542572 2.2909063863798284e-15
5.781497045461406 2.2633964896705633e-15
5.778802336687881 2.2603993883892966e-15
5.7761101387079385 2.2600988393697885e-15
5.773420448014066 2.580070416724281e-15
5.770733261105281 2.3456508463829035e-15
5.768048574487119 2.3042071847274578e-15
5.7653663846716094 2.7223259322472156e-15
5.762686688177272 2.452245463317131e-15
5.760009481529093 7.82197694174191e-15
5.757334761258516 2.3038025575720936e-15
5.754662523903419 2.2569612153814743e-15
5.751992766008111 2.248749873778392e-15
5.749325484123307 2.2477868168574806e-15
5.746660674806118 2.2476218838986524e-15
5.743998334620035 2.2502237418630345e-15
5.741338460134916 2.2456493415469364e-15
5.738681047926966 3.706146706982953e-15
5.736026094578728 2.2430114400535537e-15
5.733373596679068 2.241962602071662e-15
5.730723550823157 2.240996408163505e-15
5.728075953612457 2.2400232129172114e-15
5.72543080165471 2.239042090515432e-15
5.722788091563919 2.2380549085000027e-15
5.720147819960338 2.2371054485441318e-15
5.7175099834704515 2.2365192147944103e-15
5.714874578726969 2.2360347061708275e-15
5.712241602368802 2.2355440002057615e-15
5.709611051041052 2.2350464875679487e-15
5.706982921395002 2.234543838663787e-15
5.704357210088095 2.2340355178485423e-15
5.701733913783924 2.2335215052013605e-15
5.699113029152214 2.233009945345609e-15
5.696494552868812 2.232487385695858e-15
5.693878481615672 2.2319652041056912e-15
5.691264812080839 2.2316112253454802e-15
5.688653540958439 3.1063772905884018e-15
5.6860446649486605 2.231365674674321e-15
5.683438180757741 2.236556343132273e-15
5.680834085097956 7.237282534892135e-14
5.678232374687606 2.233565709217487e-15
5.675633046250996 2.2298075780467085e-15
5.673036096518433 2.22949741070766e-15
5.670441522226198 2.2291809129261512e-15
5.667849320116545 2.228857806448328e-15
5.665259486937682 2.2285282126095766e-15
5.662672019443755 2.2281923312818682e-15
5.660086914394839 2.227850014937368e-15
5.657504168556923 2.227501325180582e-15
5.654923778701895 2.2271459787961113e-15
5.6523457416075304 2.2267940030913736e-15
5.649770054057477 2.2264701097331576e-15
5.647196712841244 2.226049047544777e-15
5.644625714754185 2.2256591351241905e-15
5.6420570565974915 2.2252709953022877e-15
5.639490735178168 2.2248765704964185e-15
5.6369267473090305 2.2244750250540298e-15
5.634365089808687 2.224066870343896e-15
5.631805759501528 2.2236521907292263e-15
5.62924875321771 2.2232310113206627e-15
5.6266940677931405 2.2228030400329535e-15
5.624141700069474 2.222382120223838e-15
5.621591646894089 2.222002664452353e-15
5.61904390512008 2.2215053142830415e-15
5.616498471606244 2.2211538183938357e-15
5.613955343217068 2.220826144188825e-15
5.611414516822713 2.220492200334034e-15
5.608875989299009 2.2201518800759764e-15
5.60633975752743 2.219870285963713e-15
5.603805818395092 2.912447731496004e-15
5.601274168794735 2.21914937892614e-15
5.598744805624713 2.2187395883399624e-15
5.596217725788978 2.218362688526322e-15
5.59369292619707 2.217976612897865e-15
5.591170403764104 2.217591194358726e-15
5.5886501554107575 2.2172039759257503e-15
5.586132178063257 2.2168037542835456e-15
5.583616468653365 2.2163960448934996e-15
5.581103024118371 2.215984462540899e-15
5.578591841401075 2.2155667777209943e-15
5.576082917449776 2.21514257122868e-15
5.573576249218265 2.2147118333953253e-15
5.571071833665801 2.219218381530653e-15
5.568569667757112 2.2461565315352105e-15
5.566069748462372 2.334727641486742e-15
5.563572072757197 3.99174776835899e-15
5.5610766376226275 2.840359390406879e-15
5.558583440045118 2.443229411842956e-15
5.5560924770165245 2.2984336220193063e-15
5.553603745534093 2.2110334735880357e-15
5.551117242600448 2.2105462108433052e-15
5.548632965223579 2.2100509187239034e-15
5.546150910416827 2.2095678662068118e-15
5.543671075198879 2.7384864852439173e-15
5.5411934565937475 2.6415651159424183e-15
5.538718051630767 2.246326317454661e-15
5.536244857344574 2.2126879023876706e-15
5.533773870775101 2.588670852952272e-15
5.531305088967563 2.209989721845423e-15
5.528838508972445 2.2064159859257235e-15
5.52637412784549 2.2053345126851644e-15
