WAVELENGTH FLUX
11.702144880832819 1.1432485916776749e-15
11.713200289524904 1.160804487617075e-15
11.724276606805356 1.4415046465797518e-15
11.735373892045516 1.32675554181407e-15
11.746492204841722 1.4535483016589343e-15
11.757631605016382 1.4396135474168914e-15
11.768792152619032 1.3616874823640595e-15
11.779973907927435 1.2042998414949487e-15
11.791176931448648 1.171523090310682e-15
11.80240128392013 1.1446332998288448e-15
11.813647026310825 1.15388413112882e-15
11.824914219822276 1.1467282911126436e-15
11.836202925889726 1.696525650426928e-15
11.847513206183246 1.4446892829519488e-15
11.858845122608848 1.9135306884524573e-15
11.870198737309623 1.3733168034785788e-15
11.881574112666867 1.1932522327894005e-15
11.892971311301235 1.2005912379965158e-15
11.904390396073877 1.1441701085606649e-15
11.915831430087605 1.2534195332877984e-15
11.927294476688056 1.2423102985363566e-15
11.938779599464844 1.4604100486491295e-15
11.950286862252758 1.1463340285528022e-15
11.961816329132933 1.365752633398047e-15
11.973368064434036 1.1986261864470218e-15
11.984942132733476 1.2271361125220818e-15
11.996538598858592 1.1966493305964072e-15
12.008157527887874 1.17776746594521e-15
12.019798985152176 1.2624666691679048e-15
12.031463036235941 1.1862302585775705e-15
12.043149746978433 1.2246591728041426e-15
12.054859183474974 1.1540331455219616e-15
12.066591412078198 1.155494317618483e-15
12.078346499399286 1.5997403442093237e-15
12.090124512309254 1.3546157376155735e-15
12.101925517940192 1.2565669032669696e-15
12.113749583686559 2.054737546657143e-15
12.125596777206464 6.953190306702454e-14
12.137467166422947 1.1721044905261107e-13
12.149360819525283 3.1768032979717807e-15
12.161277804970288 2.324056640187679e-15
12.173218191483633 1.9654613520225285e-15
12.185182048061167 2.2969662973494733e-15
12.197169443970235 1.1761131875078294e-15
12.20918044875103 1.3470209503434562e-15
12.221215132217925 1.21162282891261e-15
12.233273564460834 1.1804329950558454e-15
12.24535581584657 1.2482211751982579e-15
12.257461957020215 1.6146531141032388e-15
12.269592058906492 5.871818249751312e-14
12.281746192711148 1.3054188249703053e-15
12.293924429922368 1.1911218783526847e-15
12.30612684231215 2.1316971710418352e-15
12.318353501937729 1.2153490902443628e-15
12.330604481142991 1.914492945940205e-15
12.342879852559907 1.2218901449042698e-15
12.355179689109958 2.5670352235536512e-15
12.367504064005583 1.1806461871039359e-15
12.379853050751636 2.29616352991888e-15
12.392226723146845 8.554355056443552e-15
12.404625155285277 1.1896033362262317e-15
12.417048421557821 1.341536747832126e-15
12.42949659665368 1.3920400545057562e-14
12.441969755561853 1.341675759517027e-15
12.45446797357267 2.5723939093851974e-15
12.466991326279274 1.4836397794867965e-15
12.479539889579156 1.2569779084300906e-15
12.492113739675705 1.1924320218649827e-15
12.504712953079725 1.248036280770158e-15
12.517337606611003 2.2187540110003077e-15
12.529987777399871 1.3729731716783822e-15
12.54266354288877 8.909586682532411e-15
12.555364980833826 3.565509595724927e-15
12.56809216930645 1.20912986494641e-15
12.580845186694939 1.6825475072048143e-15
12.593624111706069 1.2228781789559337e-15
12.606429023366738 1.2316801057346166e-15
12.619260001025571 1.2171605111784919e-15
12.632117124354581 1.2502459897034803e-15
12.6450004733508 1.7584165933778993e-15
12.657910128337944 4.768143320413522e-15
12.670846169968092 1.2498765119635588e-15
12.683808679223354 1.2163714730870462e-15
12.696797737417562 6.0522092268572065e-15
12.709813426197973 1.244597379990022e-15
12.722855827546981 1.245124387398143e-15
12.735925023783837 1.3013081050566625e-15
12.74902109756638 1.8330998550429154e-15
12.762144131892782 1.5906909033788331e-15
12.775294210103295 1.3951295697492704e-15
12.788471415882022 1.3494735484702788e-15
12.801675833258694 1.315404661285782e-15
12.814907546610451 2.022144435401347e-15
12.828166640663628 1.53983066276876e-15
12.841453200495597 2.8377948255164726e-15
12.854767311536548 1.2849451257175903e-15
12.868109059571351 1.702823648116749e-15
12.881478530741372 1.3173856438793165e-15
12.894875811546347 1.245876889037795e-15
12.908300988846243 1.7523121321052547e-15
12.921754149863126 1.7698927797682022e-15
12.935235382183066 1.6810160935459988e-15
12.948744773758014 1.5409830410677539e-15
12.962282412907742 1.5093176976017657e-15
12.975848388321749 1.2684499432990573e-15
12.9894427890612 1.435228083403121e-15
13.003065704560893 1.690925062794694e-15
13.016717224631183 2.2824581428764684e-15
13.030397439460002 1.3274415586658219e-15
13.0441064396148 1.2911398676663567e-15
13.05784431604458 1.3851637340000483e-15
13.071611160081886 1.3390355093068541e-15
13.085407063444844 1.4725656772778185e-15
13.099232118239184 1.490787111670941e-15
13.11308641696029 1.2295255367546417e-15
13.126970052495281 1.2445211996479004e-15
13.140883118125068 1.5370577655736508e-15
13.154825707526449 5.856631143127212e-15
13.168797914774217 1.2342157498274086e-15
13.182799834343262 1.257853861300626e-15
13.196831561110724 1.2429909543953611e-15
13.210893190358101 1.2805908161906323e-15
13.224984817773448 1.7459091709688002e-15
13.239106539453509 1.6306786738785125e-15
13.253258451905927 1.401341515463263e-15
13.267440652051425 1.3843184265600323e-15
13.281653237226042 1.3273032095489257e-15
13.295896305183325 1.7811749779709484e-15
13.310169954096605 1.4944269404609978e-15
13.324474282561232 4.45653024051347e-15
13.33880938959685 1.280831690462096e-15
13.353175374649686 3.068063856367479e-15
13.367572337594845 1.351409114852304e-15
13.38200037873862 4.170112611246904e-15
13.39645959882084 1.4072106819165278e-15
13.410950099017187 2.7435117258969084e-15
13.425471980941582 2.2334032550357687e-15
13.440025346648545 6.200349489959416e-14
13.454610298635584 5.056111373660802e-15
13.469226939845619 4.76350373144812e-15
13.483875373669385 4.3492353521116226e-15
13.49855570394787 5.113579676445754e-15
13.513268034974793 8.443916246881795e-15
13.528012471499038 1.4381954208853199e-15
13.54278911872717 1.5304645668081924e-15
13.557598082325923 1.140540965419002e-14
13.572439468424715 1.4087609977846248e-15
13.587313383618195 1.3788504262120894e-15
13.602219934968792 1.7810394975503103e-15
13.617159230009278 1.300584403878604e-15
13.632131376745354 4.059683081087386e-15
13.647136483658269 2.9252512423194752e-15
13.662174659707407 1.454735388937872e-15
13.677246014332955 1.8626488850833288e-15
13.692350657458553 3.4937869198783355e-14
13.70748869949395 2.926620231245374e-15
13.722660251337711 1.2721067658916811e-15
13.73786542437992 1.2335510906666868e-15
13.753104330504899 1.9860132580678228e-15
13.768377082093957 1.3663391787413659e-15
13.783683792028167 5.8360924922376356e-15
13.79902457369112 4.697131600099385e-15
13.81439954097175 1.4977786094433357e-15
13.829808808267128 3.2275358824109304e-14
13.845252490485324 2.083326552104469e-15
13.860730703048244 1.2695301600150494e-15
13.876243561894515 2.125971524296764e-15
13.89179118348238 8.181070904754342e-15
13.90737368479261 2.6420904594123836e-15
13.922991183331431 1.4511210447336222e-15
13.938643797133494 2.0316815779698862e-15
13.954331644764833 6.320766641245037e-15
13.970054845325867 1.3662412348953648e-15
13.985813518454412 1.3733890234129663e-15
14.00160778432872 2.197092914658004e-15
14.017437763670515 2.5070678186924437e-15
14.033303577748104 2.026179834837547e-15
14.04920534837943 7.815403843988841e-15
14.065143197935235 1.951659127176743e-15
14.081117249342162 6.2375467391825385e-15
14.097127626085934 2.290800935778658e-15
14.113174452214531 1.857296623495564e-15
14.129257852341398 2.2941942185086588e-15
14.145377951648667 2.2447183268999595e-15
14.161534875890402 2.6158455949665792e-15
14.177728751395868 1.2880905168400103e-15
14.193959705072844 2.050390789057782e-15
14.210227864410909 7.113981041504409e-14
14.226533357484794 1.4072516889157513e-15
14.242876312957746 1.156339472464203e-15
14.259256860084903 1.5428047461347266e-14
14.275675128716719 1.3852165756494825e-15
14.292131249302367 1.198923456767328e-15
14.308625352893216 1.1523458934682895e-15
14.325157571146313 1.1508341262295045e-15
14.341728036327861 8.93250941391057e-15
14.358336881316779 1.1444736437536313e-15
14.374984239608217 1.856102408414599e-14
14.391670245317174 4.8241815234637564e-15
14.408395033182066 2.38688843644908e-15
14.425158738568364 4.684636650283972e-15
14.441961497472251 4.609180717311566e-15
14.458803446524293 7.857421142609555e-15
14.475684722993153 1.7390581992608782e-15
14.492605464789296 1.2268839964909442e-15
14.509565810468782 1.3354997832565789e-15
14.526565899237012 1.6754375718403578e-14
14.54360587095255 1.197202822500828e-15
14.560685866130969 4.7541408438135716e-15
14.577806025948698 8.094736150033703e-15
14.594966492246922 1.3111568303496148e-15
14.612167407535493 2.74620791467539e-15
14.629408914996871 4.8149271998444785e-15
14.646691158490112 1.3492314170565424e-15
14.66401428255486 4.811537412016915e-15
14.681378432415366 2.7569526515177316e-15
14.698783753984571 1.5510684943614517e-15
14.716230393868173 1.1686340007411852e-15
14.733718499368743 2.295951483905939e-15
14.75124821848988 3.945980920815979e-15
14.768819699940394 1.4469474433775964e-15
14.786433093138484 1.3097140706277686e-15
14.804088548215999 1.327648567005749e-15
14.821786216022693 7.935478422920322e-15
14.839526248130522 1.3044557337030212e-15
14.857308796837966 1.1927418556931086e-15
14.875134015174401 2.932204341595552e-15
14.893002056904479 3.863248778574825e-15
14.91091307653255 1.855242246624046e-15
14.928867229307109 1.2422742903785597e-15
14.946864671225297 1.5628340601026568e-14
14.964905559037415 4.131855577963802e-15
14.982990050251466 1.4144529529187883e-15
15.001118303137732 1.5283640973213454e-15
15.019290476733424 3.182358054147014e-13
15.037506730847294 1.3608103034092354e-15
15.055767226064352 1.813908851725881e-14
15.074072123750554 5.6076792054436015e-15
15.092421586057583 1.3975038009008184e-15
15.11081577592762 1.2829719095383624e-15
15.129254857098173 1.389443771980855e-15
15.14773899410694 1.3721155209535067e-15
15.16626835229669 4.861888368942458e-15
15.184843097820204 1.507083605228515e-14
15.203463397645244 2.7737376109547702e-15
15.222129419559534 2.9129685871476103e-15
15.24084133217584 2.121917867260922e-15
15.259599304937002 9.847727664325043e-14
15.278403508121082 1.1678588970910594e-15
15.297254112846499 1.2703596134979722e-15
15.316151291077222 1.797913133965988e-15
15.335095215628012 1.9192868837213064e-15
15.354086060169667 4.065056310110538e-15
15.373123999234354 3.5293218460056813e-15
15.392209208220939 6.6545242911563296e-15
15.411341863400375 3.934171389500482e-15
15.43052214192114 2.2606399310218526e-15
15.449750221814691 2.32909013874393e-14
15.469026282000979 1.4365459336048776e-15
15.488350502293995 5.988654367791213e-15
15.507723063407372 3.351782794565215e-15
15.527144146960005 1.8743201118425283e-15
15.546613935481727 1.3513458721543925e-15
15.566132612419047 1.433048102605043e-15
15.58570036214088 1.3896520718461168e-15
15.605317369944384 1.350689340728211e-15
15.624983822060779 2.0578390787663208e-14
15.644699905661266 3.4326274710776195e-15
15.664465808862955 1.4373862351924041e-15
15.684281720734838 1.2880180457830168e-15
15.704147831303832 3.683717715876946e-15
15.724064331560854 1.2707605481219459e-15
15.744031413466923 2.6086935910371173e-15
15.764049269959347 4.303218046759186e-15
15.784118094957932 1.711037381493565e-15
15.804238083371235 1.158226360991244e-15
15.824409431102891 1.2760104670140473e-14
15.84463233505795 1.3011126113501292e-15
15.864906993149305 8.666973727420202e-15
15.885233604304135 1.3178172725445672e-15
15.905612368470413 1.7710206938189904e-15
15.926043486623467 5.473821959380377e-15
15.946527160772584 1.1869258834408358e-15
15.967063593967666 1.4049088861593587e-15
15.98765299030594 6.01728519428171e-15
16.008295554938723 5.3719016881617535e-14
16.028991494078227 1.406311299542445e-15
16.049741015004443 3.923056328373356e-15
16.070544326072042 3.2548352050167373e-14
16.091401636717354 1.7497178494581616e-15
16.11231315746541 3.92404925872867e-15
16.133279099937 1.267598878909209e-15
16.15429967685584 8.168264674699042e-15
16.175375102055742 1.2189036167149699e-15
16.196505590487877 1.279036797840467e-15
16.217691358228098 1.4683896221056278e-15
16.238932622484256 5.703416156363242e-15
16.260229601603687 1.358725817136674e-15
16.281582515080643 2.17056602691463e-15
16.30299158356386 1.3473716338446394e-15
16.324457028864146 3.881487050006849e-15
16.34597907396205 6.529105004075055e-15
16.367557943015573 1.5301639025001472e-15
16.38919386136796 1.6711433751844063e-15
16.41088705555554 1.133673645186924e-15
16.432637753315635 1.2032056433796883e-15
16.45444618359452 2.4242968706910257e-15
16.47631257655547 2.6821282531048457e-15
16.498237163586836 1.215148815361171e-15
16.52022017731024 1.1672651999593234e-15
16.542261851588773 1.1370763024643622e-15
16.564362421535296 9.948515393264491e-15
16.58652212352081 1.2679173264830676e-15
16.608741195182862 1.3476418602311487e-15
16.63101987543407 6.24825396625666e-15
16.65335840447065 1.672573280232499e-15
16.675757023781085 8.020645140367556e-15
16.698215976154792 1.528307191897517e-15
16.72073550569092 1.1896931293010545e-15
16.743315857807186 1.510038824137418e-15
16.765957279248788 1.385965473766582e-15
16.788660018097396 1.5708599417150471e-13
16.811424323780198 1.6693726221893662e-15
16.834250447079068 1.98244367025042e-15
16.857138640139738 1.3956503248833261e-15
16.88008915648111 2.1403493180119292e-15
16.90310225100459 1.5251351703286348e-15
16.926178180003564 1.1478358308673515e-15
16.94931720117287 2.9232512074943444e-15
16.972519573618413 1.421809857496529e-15
16.99578555786683 1.9385475775535277e-15
17.019115415875266 1.638378559959653e-15
17.042509411041145 2.0234868627566863e-13
17.065967808212157 1.6205722848826992e-15
17.089490873696196 1.740288031240758e-13
17.11307887527147 1.225083464245971e-15
17.136732082196634 1.801348981643309e-15
17.160450765221075 1.9327126540567942e-15
17.184235196595203 1.5101976760552671e-15
17.208085650080893 2.2435326644101698e-15
17.23200240096197 1.296910496660873e-15
17.25598572605482 2.03180651926351e-15
17.28003590371906 1.331101884742058e-15
17.304153213868293 1.2471499601651928e-15
17.328337937981 1.3867320687444466e-15
17.352590359111467 1.93092947616351e-15
17.37691076190082 1.2349657216160086e-15
17.401299432588196 3.3250115511579706e-15
17.425756659021935 6.464219243410153e-15
17.450282730670935 1.2688460823653367e-15
17.474877938636034 1.3631859621142229e-15
17.49954257566158 2.7535833839708732e-15
17.52427693614699 1.5436945142834715e-15
17.549081316158514 1.2301079014858696e-15
17.57395601344101 1.716942369033479e-15
17.59890132742987 2.036053290555449e-15
17.62391755926305 1.474666338833293e-14
17.649005011793157 1.8922685491617e-15
17.674163989599702 2.47993780020048e-15
17.699394799001414 1.3325662515439408e-15
17.724697748068657 1.639045764136044e-15
17.75007314663599 1.2217119620669263e-15
17.77552130631481 2.959112205339599e-15
17.8010425405061 2.0580483357605663e-15
17.826637164413285 1.1501905663525304e-15
17.852305495055237 2.835536658746005e-15
17.87804785127935 1.2376083943451775e-15
17.903864553774728 1.3884284794203527e-15
17.92975592508552 1.2052830645572715e-15
17.95572228962435 1.3573979818980791e-15
17.981763973685858 1.5188203338434633e-15
18.00788130546038 1.1849884802919837e-15
18.034074615047714 1.951291161354735e-15
18.060344234471067 1.263706133389032e-15
18.08669049769103 1.2144048203497927e-15
18.113113740619784 1.657738175949663e-15
18.139614301135328 1.325359899014541e-15
18.16619251909592 1.6050255862225831e-15
18.192848736354577 1.1675771691002596e-15
18.219583296773763 1.2606071868390441e-15
18.24639654624013 1.4786357201185233e-15
18.273288832679487 1.1670005562038374e-15
18.300260506071805 1.13322076959037e-15
18.327311918466417 1.1467854550626131e-15
18.354443423997356 1.079937028211107e-15
18.381655378898767 1.2780388370050763e-15
18.408948141520526 1.1939615946041096e-15
18.43632207234397 1.9622422552920956e-15
18.463777533997753 1.2762050629726785e-15
18.49131489127387 1.1200664547242759e-15
18.51893451114382 2.269724646912684e-15
18.546636762774884 1.709706845982212e-15
18.574422017546603 9.736083245844023e-15
18.602290649067346 1.0756123157029018e-15
18.63024303319107 4.2026221705138885e-15
18.658279548034226 1.0648631635335598e-15
18.68640057399279 1.678247034336029e-15
18.71460649375947 1.1861556926863462e-15
18.74289769234108 3.604124446302038e-15
18.77127455707604 1.1583101443124317e-15
18.799737477652076 1.2973378398471948e-15
18.82828684612403 1.1787301864444111e-15
18.85692305693188 2.8990124434344236e-15
18.885646506918906 1.1979832690966921e-15
18.914457595350015 1.0967994378620186e-15
18.943356723930236 1.9932528566314098e-15
18.972344296823398 1.4882140601283377e-13
19.001420720670982 2.3714418119565283e-15
19.030586404611107 4.1725649388779755e-15
19.059841760297754 3.500830061854996e-15
19.0891872019201 1.3586126035816278e-15
19.118623146222095 2.0240597134177383e-15
19.14815001252217 1.1087515922599021e-15
19.177768222733153 1.1442471867760642e-15
19.207478201382376 1.2577653110725104e-15
19.237280375631936 1.0916066714127239e-15
19.267175175299194 1.1074449928313677e-15
19.297163032877414 1.3476003875796183e-15
19.327244383556636 2.1244410365907696e-15
19.35741966524472 1.3334640564778836e-15
19.3876893185886 1.4540611338155816e-15
19.41805378699573 1.1906209372448185e-15
19.448513516655744 1.169102360624808e-15
19.47906895656229 1.0975551863646597e-15
19.509720558535125 1.1116285245971687e-15
19.540468777242342 1.2775718860166865e-15
19.5713140702229 2.0413358169421824e-15
19.602256897909278 1.2464440889692777e-15
19.63329772365041 1.797962120911377e-15
19.664437013734798 1.2085090119003702e-15
19.69567523741387 1.5366356447159303e-15
19.727012866925545 1.1575774345188988e-15
19.75845037751804 1.1237739277435734e-15
19.789988247473882 2.3870832820118504e-15
19.82162695813417 1.5825017643199852e-15
19.85336699392306 1.0943207863620347e-15
19.885208842372503 2.3229339646590134e-15
19.917152994147173 1.6236117858406773e-15
19.949199943069715 1.1415599154598763e-15
19.98135018614616 1.1100512379026886e-15
20.013604223591624 1.7746302624803185e-15
20.045962558856267 1.1510788352861857e-15
20.07842569865146 1.2801347974266226e-15
20.110994152976264 1.155790428430532e-15
20.143668435144107 1.2976812920672755e-15
20.17644906180979 1.1459405295828444e-15
20.209336552996675 1.3219361365537537e-15
20.24233143212422 1.1251965925550795e-15
20.275434226035735 1.2161748659870998e-15
20.308645465026412 1.179517528242376e-15
20.341965682871667 1.2200322901763763e-15
20.375395416855703 1.068044574140699e-15
20.40893520780043 1.2609962395781812e-15
20.44258560009459 1.5472767934775315e-15
20.47634714172325 1.4396503627889956e-15
20.510220384297508 1.1784344245270226e-15
20.54420588308456 1.2250828962745892e-15
20.57830419703805 1.188222721462159e-15
20.61251588882868 1.571545160419853e-15
20.646841524875192 1.1613866828336277e-15
20.68128167537561 1.2876654051801702e-15
20.71583691433882 1.2619468850920075e-15
20.750507819616463 1.175874906394209e-15
20.78529497293513 1.205832543156312e-15
20.820198959928923 1.2080695490409118e-15
20.855220370172294 1.2599149350604412e-15
20.890359797213264 1.3328902624292484e-15
20.92561783860693 2.5372722791882352e-15
20.96099509594936 4.3093688715009186e-15
20.996492174911797 1.1737137420931332e-15
21.032109685275227 1.1467424584134068e-15
21.0678482409653 1.0654011423965578e-15
21.103708460087596 1.2077102142709977e-15
21.139690964963265 2.0693889653611654e-15
21.175796382165032 1.1521068412720805e-15
21.21202534255355 1.0808746722284543e-15
21.24837848131416 4.08977790592304e-15
21.28485643799401 1.0940484564177507e-15
21.321459856539544 3.2423078569200535e-15
21.358189385334423 1.1233249172917551e-15
21.395045677237793 1.1186476622536267e-15
21.432029389622947 2.7890278200117886e-15
21.469141184416458 1.1952972106357004e-15
21.50638172813762 1.1654757721868928e-15
21.54375169193839 1.0756173030808446e-15
21.581251751643677 1.0968201210179198e-15
21.618882587792093 1.2889147395283514e-14
21.656644885677135 1.2276681593802654e-15
21.694539335388765 1.2181215928336606e-15
21.732566631855455 1.2473208867593164e-15
21.770727474886673 1.3639834941719298e-15
21.80902256921581 2.8165634517927755e-15
21.847452624543543 1.1020895804797152e-15
21.886018355581715 1.1309813333454783e-15
21.924720482097612 1.099436374980326e-15
21.96355972895875 1.1778559560654646e-15
22.002536826178133 1.3425557333157865e-15
22.04165250895999 1.9599099172752523e-15
22.080907517746002 6.8018022698291404e-15
22.12030259826202 1.4488938522232284e-15
22.15983850156528 1.908912634305675e-15
22.199515984092162 1.1805300719361635e-15
22.239335807706397 1.1059265726358665e-15
22.279298739747862 1.095555139447069e-15
22.319405553081843 1.1064058708707627e-15
22.359657026148877 1.128740282416299e-15
22.40005394301511 1.1885550931025862e-15
22.440597093423207 1.205314271854584e-15
22.481287272843826 1.122176326288155e-15
22.52212528252762 1.1603337775270928e-15
22.563111929557856 1.0925835577975105e-15
22.604248026903576 1.1413500392881876e-15
22.64553439347334 1.1381279754030775e-15
22.68697185416958 1.1036551175510596e-15
22.728561239943527 3.063880407940675e-15
22.770303387850767 1.1705131932376593e-15
22.812199141107396 1.5559745434622735e-15
22.85424934914679 1.088758157038068e-15
22.896454867677033 1.155199790976444e-15
22.938816558738942 1.0754553733040904e-15
22.981335290764775 1.0925498084516532e-15
23.024011938637553 1.6553887778256216e-15
23.0668473837511 1.0519182227864858e-15
23.109842514070692 1.0749162590453389e-15
23.15299822419443 1.0823471677948607e-15
23.196315415415295 1.0707235037197004e-15
23.239794995783864 1.1156425483909437e-15
23.2834378801718 1.2078423988378711e-15
23.32724499033599 1.0396375405768765e-15
23.37121725498346 1.0459949527398726e-15
23.415355609836983 1.0573151469161667e-15
23.459660997701477 1.3041850932230976e-15
23.504134368531123 1.7047820560341328e-15
23.548776679497244 1.3034075607476345e-15
23.593588895057017 1.5872332724528975e-15
23.638571987022885 1.0489006369233573e-15
23.683726934632826 1.0154084586289918e-15
23.72905472462142 1.0123524263403206e-15
23.774556351291707 1.0217338984386039e-15
23.820232816587907 1.2531278598937904e-15
23.866085130168948 1.2789841279883633e-15
23.912114309482877 1.1062367193685048e-15
23.958321379842108 1.2641060957503843e-15
24.004707374499556 1.0413729591744883e-15
24.051273334725654 1.2687340389724149e-15
24.098020309886273 1.6019847830816776e-15
24.144949357521543 1.688543883300952e-15
24.192061543425606 1.1970363628023592e-15
24.239357941727295 1.3185204132275748e-15
24.28683963497178 1.4145427578417176e-15
24.33450771420315 1.0610601009314837e-15
24.382363279047986 1.0103974221946007e-15
24.43040743779992 1.3559410543535193e-15
24.478641307505185 9.932622521719675e-16
24.527066014049215 1.1444948946509674e-15
24.575682692244207 1.0878109104390418e-15
24.62449248591781 9.881058102070832e-16
24.673496548002802 9.961859665236817e-16
24.72269604062789 1.686405093295875e-15
24.77209213520956 6.818604513823617e-15
24.821686012545076 1.0313497830405509e-15
24.87147886290652 1.446514134842288e-15
24.921471886136075 1.2159268445134688e-15
24.971666291742373 1.7618722305339884e-15
25.022063298998027 1.1355193794532244e-15
25.07266413703838 1.01568040392175e-15
25.123470044961426 9.98257527541637e-16
25.174482271928937 1.1644556767176661e-15
25.22570207726887 9.719824085880743e-16
25.277130730578975 9.796637532550165e-16
25.328769511831712 9.727047155563798e-16
25.380619711480424 1.072481906299342e-15
25.432682630566852 9.649363348285684e-16
25.484959580829955 1.3310868696188809e-15
25.53745188481607 1.394678536706094e-15
25.59016087599044 1.0611760328968627e-15
25.643087898850144 1.0798912094160621e-15
25.696234309038413 1.362081381057363e-15
25.74960147346036 1.0871844929526567e-15
25.803190770400192 1.0709128386697117e-15
25.857003589639856 1.0509959573328154e-15
25.911041332579185 1.0595837918407285e-15
25.96530541235755 1.0493283648368317e-15
26.01979725397705 1.3531912832730604e-15
26.07451829442723 9.36833781560737e-16
26.129469982811443 9.74411632192437e-16
26.184653780474733 9.248717940824426e-16
26.240071161133393 9.454020292680297e-16
26.295723611006135 1.1745937077031788e-15
26.351612628946995 1.2262279824405918e-15
26.40773972657985 9.473412176475404e-16
26.464106428434732 9.98993605278889e-16
26.520714272085854 9.772190606190118e-16
26.577564808291417 1.0498261145912936e-15
26.634659601135244 1.1161564923980433e-15
26.69200022817017 1.0721442789415014e-15
26.7495882805634 9.294826421205717e-16
26.807425363243645 1.0047853573024293e-15
26.86551309505027 9.81828526756267e-16
26.923853108884263 9.314460091545292e-16
26.982447051861307 1.3589925658584534e-15
27.041296585466775 1.7235507659389467e-15
27.100403385712763 9.23243035826712e-16
27.15976914329723 9.855286111686613e-16
27.21939556376516 9.672095374806093e-16
27.279284367671956 8.971434556301784e-16
27.33943729074888 9.491387331104404e-16
27.39985608407078 1.0131527907245851e-15
27.46054251422599 1.3952549119303744e-15
27.521498363488526 1.1017834087599295e-15
27.582725429992557 9.449509900376266e-16
27.644225527909224 9.879769508986543e-16
27.70600048762582 8.945710302298714e-16
27.768052155927386 1.0634616943535115e-15
27.830382396180763 9.192870962116323e-16
27.892993088521088 1.1744949254174279e-15
27.95588613004086 1.038023512168571e-15
28.019063434981547 9.568605137825873e-16
28.082526934927795 8.857094339363552e-16
28.146278579004306 8.832747702589811e-16
28.210320334075362 9.874053516774942e-16
28.274654184947092 9.835192741711385e-16
28.339282134572564 1.3468477936374556e-15
28.404206204259633 1.0938978573794276e-15
28.469428433881664 1.7272813627000876e-15
28.53495088209119 8.968694824623899e-16
28.60077562653652 8.473941021016624e-16
28.666904764081323 8.70516540481711e-16
28.73334041102731 8.611450856634099e-16
28.80008470333997 9.878222467803902e-16
28.867139796877524 8.955448492365478e-16
28.93450786762301 9.571325982557196e-16
29.002191111919704 8.8052732327848e-16
29.070191746709746 9.043170678204166e-16
29.138512009776285 1.0637935083237663e-15
29.207154159988878 1.1123603113243505e-15
29.276120477552503 8.71675327434278e-16
29.345413264260007 8.544855385784477e-16
29.415034843748224 9.230174301839825e-16
29.484987561757706 1.062005024512118e-15
29.555273786396164 1.24413309496296e-15
29.625895908405735 1.0345003296166521e-15
29.69685634143401 8.930400349003621e-16
29.768157522309057 8.727417921939139e-16
29.839801911318332 9.935354457848588e-16
29.911791992491683 8.33504795413738e-16
29.98413027388846 8.581683492124069e-16
30.05681928788874 8.4927001313064e-16
30.12986159148889 8.307166306509797e-16
30.203259766601366 8.262250579255811e-16
30.277016420358976 8.312937750578498e-16
30.351134185423536 8.547949422292978e-16
30.425615720299156 1.828011715389151e-15
30.50046370965007 1.3140345925518048e-15
30.575680864623223 8.191287118790277e-16
30.651269923175633 8.172883027963624e-16
30.727233650406585 8.017897144614401e-16
30.80357483889484 8.372048669836297e-16
30.88029630904081 8.180243458811527e-16
30.95740090941394 9.346050129678343e-16
31.034891517105248 1.1369907841458581e-15
31.112771038085146 8.348570889422283e-16
31.19104240756678 8.162029794845126e-16
31.269708590374762 8.589308983275336e-16
31.3487725813195 8.798603819142078e-16
31.42823740557731 8.501586890374782e-16
31.508106119076196 8.134609569978422e-16
31.588381808887654 7.796373212060299e-16
31.669067593624387 8.341120492781663e-16
31.750166623844166 8.386608723227747e-16
31.831682082459935 8.026007535715881e-16
31.91361718515621 9.351185700434167e-16
31.995975180811932 9.047320397125644e-16
32.07875935192993 8.247014143159151e-16
32.16197301507299 1.0723697804879802e-15
32.2456195213068 1.02309296260419e-15
32.32970225664979 7.876969301853155e-16
32.41422464253002 1.4860849891223991e-15
32.49919013624931 7.796459488215748e-16
32.584602231454596 2.0493449891010593e-15
32.67046445861684 7.927875577129944e-16
32.75678038551742 7.662922080285747e-16
32.84355361774239 7.889034959503844e-16
32.93078779918447 1.0607436193722102e-15
33.018486612553176 8.023672119057572e-16
33.10665377989303 7.698961502774481e-16
33.195293063110185 8.047459896894129e-16
33.28440826450746 8.594114965962656e-16
33.37400322732804 1.0129907217967924e-15
33.46408183630799 7.781997584595561e-16
33.55464801823773 1.3818200596790553e-15
33.64570574253267 7.604343857963645e-16
33.73725902181315 4.4814155935392025e-15
33.829311912493836 9.22285931381255e-16
33.92186851538287 9.81993705029919e-16
34.01493297629081 7.831558406085134e-16
34.108509486649695 7.255120863153522e-16
34.20260228414225 7.222123683115059e-16
34.297215653341674 7.157044044905108e-16
34.39235392636194 7.198181557223005e-16
34.48802148351901 7.24010506037404e-16
34.584222754003186 7.177369538628299e-16
34.680962216562584 7.230414123251824e-16
34.77824440019826 7.060092740903657e-16
34.876073884871 8.187700397509117e-16
34.97445530222008 7.60143860149751e-16
35.07339333629421 9.389807445051302e-16
35.17289272429498 7.373850412946687e-16
35.272958257332924 7.046029506865348e-16
35.37359478119656 7.052085785153933e-16
35.474807197134645 7.100047123427088e-16
35.57660046265189 6.927805880692996e-16
35.67897959231837 7.744936943727816e-16
35.781949658593035 7.383838186678363e-16
