WAVELENGTH FLUX
11.614447269331286 4.556076279394979e-16
11.625337520032215 4.566809919239891e-16
11.636248212324675 4.579480612324747e-16
11.647179403817713 5.355955302338289e-16
11.658131152337049 4.59199619589442e-16
11.669103515926105 4.845108204631539e-16
11.680096552847024 4.740417820820335e-16
11.691110321581698 4.639750004041722e-16
11.702144880832819 4.636894096127714e-16
11.713200289524904 4.623644577462299e-16
11.724276606805356 4.864211786478613e-16
11.735373892045516 4.772636988176378e-16
11.746492204841722 4.918756798837653e-16
11.757631605016382 4.880039729974898e-16
11.768792152619032 4.873392326332439e-16
11.779973907927435 4.722770339669292e-16
11.791176931448648 4.673240406921227e-16
11.80240128392013 4.682024814782275e-16
11.813647026310825 4.693537717987369e-16
11.824914219822276 4.687409082109057e-16
11.836202925889726 4.94166104433488e-16
11.847513206183246 4.834088675262397e-16
11.858845122608848 5.467350611540271e-16
11.870198737309623 4.889662649621417e-16
11.881574112666867 5.310647883928909e-16
11.892971311301235 4.750396567977392e-16
11.904390396073877 4.729171762311987e-16
11.915831430087605 6.590969698675785e-16
11.927294476688056 4.765991280359181e-16
11.938779599464844 1.0106855167228449e-15
11.950286862252758 4.753382920671127e-16
11.961816329132933 4.86123066573375e-16
11.973368064434036 4.788331172680747e-16
11.984942132733476 4.848997024828118e-16
11.996538598858592 4.825530243981756e-16
12.008157527887874 4.799725506016057e-16
12.019798985152176 4.891185827270999e-16
12.031463036235941 4.834309971312736e-16
12.043149746978433 5.101035946002337e-16
12.054859183474974 4.812956787163979e-16
12.066591412078198 4.828967923397304e-16
12.078346499399286 5.206600282731857e-16
12.090124512309254 5.757057277029066e-16
12.101925517940192 4.854085149614661e-16
12.113749583686559 8.516427870818838e-16
12.125596777206464 2.4724286134716294e-14
12.137467166422947 3.671554203564072e-14
12.149360819525283 1.4851347884521838e-15
12.161277804970288 1.0322978639343793e-15
12.173218191483633 9.00700938426286e-16
12.185182048061167 1.0703770759274249e-15
12.197169443970235 4.914454490093009e-16
12.20918044875103 4.979466478941745e-16
12.221215132217925 4.957082527262272e-16
12.233273564460834 4.93048832834967e-16
12.24535581584657 5.18947702645405e-16
12.257461957020215 7.565027906135854e-16
12.269592058906492 2.0685973194342117e-14
12.281746192711148 4.970426337257921e-16
12.293924429922368 4.98313100123866e-16
12.30612684231215 1.0503163419362912e-15
12.318353501937729 5.114795552164076e-16
12.330604481142991 7.855760723700862e-16
12.342879852559907 4.99940738001877e-16
12.355179689109958 1.3091469643894074e-15
12.367504064005583 5.005074733101804e-16
12.379853050751636 9.75456495758154e-16
12.392226723146845 5.179662608281708e-15
12.404625155285277 5.037551762188346e-16
12.417048421557821 5.831993089239248e-16
12.42949659665368 3.2232211052230395e-15
12.441969755561853 6.075131589537935e-16
12.45446797357267 1.0847363757569124e-15
12.466991326279274 5.157521467420097e-16
12.479539889579156 5.072494188323604e-16
12.492113739675705 5.072846076054158e-16
12.504712953079725 5.082043880077798e-16
12.517337606611003 9.336940193170889e-16
12.529987777399871 5.310993293476105e-16
12.54266354288877 4.630619715998498e-15
12.555364980833826 2.049177337330827e-15
12.56809216930645 5.137374469380327e-16
12.580845186694939 7.236115108090306e-16
12.593624111706069 5.191373288100795e-16
12.606429023366738 5.3367297593041875e-16
12.619260001025571 5.120549265183459e-16
12.632117124354581 5.164978168976333e-16
12.6450004733508 9.287113213593973e-16
12.657910128337944 1.317357785520197e-15
12.670846169968092 5.220259182926438e-16
12.683808679223354 5.169953254843409e-16
12.696797737417562 2.4239639564354856e-15
12.709813426197973 5.177386689291343e-16
12.722855827546981 5.179192385400424e-16
12.735925023783837 5.365335512635674e-16
12.74902109756638 5.768703388676026e-16
12.762144131892782 5.710312656593525e-16
12.775294210103295 5.375048003592811e-16
12.788471415882022 5.270947876257864e-16
12.801675833258694 5.936890447276044e-16
12.814907546610451 6.73734747600697e-16
12.828166640663628 5.256162195822903e-16
12.841453200495597 6.432442516589925e-16
12.854767311536548 5.448949774713838e-16
12.868109059571351 5.371506150300913e-16
12.881478530741372 6.116839066897475e-16
12.894875811546347 5.363604933620628e-16
12.908300988846243 5.464166021073078e-16
12.921754149863126 5.523801080019854e-16
12.935235382183066 5.429980227845517e-16
12.948744773758014 5.692374515211569e-16
12.962282412907742 5.479616938217081e-16
12.975848388321749 5.328990666744782e-16
12.9894427890612 5.382078032543865e-16
13.003065704560893 5.772296397532163e-16
13.016717224631183 5.999703331849505e-16
13.030397439460002 5.345122356407516e-16
13.0441064396148 5.39245314003372e-16
13.05784431604458 5.43215833780944e-16
13.071611160081886 5.416357981513564e-16
13.085407063444844 5.44704938090495e-16
13.099232118239184 5.507689864544363e-16
13.11308641696029 5.523721658087219e-16
13.126970052495281 5.398412200468577e-16
13.140883118125068 5.584292425358062e-16
13.154825707526449 2.1748393020841746e-15
13.168797914774217 5.396908241573677e-16
13.182799834343262 5.408622324852981e-16
13.196831561110724 5.410709643751222e-16
13.210893190358101 5.437237616494388e-16
13.224984817773448 5.838479761062371e-16
13.239106539453509 5.654309729027474e-16
13.253258451905927 5.532018191209948e-16
13.267440652051425 5.469090781947975e-16
13.281653237226042 5.535185255746496e-16
13.295896305183325 5.85215423989467e-16
13.310169954096605 5.604744866430712e-16
13.324474282561232 8.530440051910683e-16
13.33880938959685 5.508878400269473e-16
13.353175374649686 7.183448692312535e-16
13.367572337594845 5.54645068416595e-16
13.38200037873862 8.178115017300159e-16
13.39645959882084 5.631018939755545e-16
13.410950099017187 6.950974185488418e-16
13.425471980941582 5.97979245284778e-16
13.440025346648545 6.038980414142573e-14
13.454610298635584 3.948311010357233e-15
13.469226939845619 3.452922547557685e-15
13.483875373669385 3.308837267108355e-15
13.49855570394787 6.868472700017493e-16
13.513268034974793 8.135290507674381e-16
13.528012471499038 6.88361818011075e-16
13.54278911872717 8.497561360042451e-16
13.557598082325923 1.1962557963484027e-14
13.572439468424715 8.2907669622034e-16
13.587313383618195 5.726226927567352e-16
13.602219934968792 5.939298392985171e-16
13.617159230009278 5.625680114863567e-16
13.632131376745354 1.4543719751411164e-15
13.647136483658269 1.0994270907353421e-15
13.662174659707407 8.497625019516087e-16
13.677246014332955 7.815966244546528e-16
13.692350657458553 3.794078758767472e-14
13.70748869949395 1.8803227625331417e-15
13.722660251337711 5.664683124516996e-16
13.73786542437992 5.66544382179416e-16
13.753104330504899 6.007864842866624e-16
13.768377082093957 5.731293217407669e-16
13.783683792028167 1.6207201293486701e-15
13.79902457369112 7.649875518266595e-16
13.81439954097175 6.078908897644027e-16
13.829808808267128 1.1874744830504739e-14
13.845252490485324 6.431355309704103e-16
13.860730703048244 5.830279426934407e-16
13.876243561894515 1.1889509916277572e-15
13.89179118348238 3.420435482653842e-15
13.90737368479261 6.165363974815093e-16
13.922991183331431 5.817396894083796e-16
13.938643797133494 7.605568447542822e-16
13.954331644764833 1.2292498080187765e-15
13.970054845325867 6.782303153940146e-16
13.985813518454412 6.824008644439905e-16
14.00160778432872 1.2366873400338974e-15
14.017437763670515 1.2628756076328843e-15
14.033303577748104 6.250994166263333e-16
14.04920534837943 1.9554954317989645e-15
14.065143197935235 8.98217690073943e-16
14.081117249342162 1.698241350954176e-15
14.097127626085934 8.33219432256233e-16
14.113174452214531 1.0003790951742018e-15
14.129257852341398 7.422757882079089e-16
14.145377951648667 7.436286602021917e-16
14.161534875890402 9.355683437431752e-16
14.177728751395868 5.937154491334625e-16
14.193959705072844 7.777299256229887e-16
14.210227864410909 8.16888339132771e-15
14.226533357484794 5.396367173807375e-16
14.242876312957746 4.668404340904591e-16
14.259256860084903 2.0305526026700648e-15
14.275675128716719 4.91417632185448e-16
14.292131249302367 4.709308892166998e-16
14.308625352893216 4.553833472538079e-16
14.325157571146313 4.518116180110632e-16
14.341728036327861 1.304588281876485e-15
14.358336881316779 4.700589683551623e-16
14.374984239608217 2.9444191192893132e-15
14.391670245317174 8.717920908759133e-16
14.408395033182066 1.3263528556313848e-15
14.425158738568364 8.415256716856262e-16
14.441961497472251 8.397523628365685e-16
14.458803446524293 2.499495681805317e-15
14.475684722993153 5.282098272882382e-16
14.492605464789296 4.982556730675697e-16
14.509565810468782 4.719611879949849e-16
14.526565899237012 4.131903541011541e-15
14.54360587095255 4.596721502304512e-16
14.560685866130969 8.68277639820438e-16
14.577806025948698 1.2471098279951446e-15
14.594966492246922 4.638970542416895e-16
14.612167407535493 6.556133165814513e-16
14.629408914996871 4.0233415705063494e-15
14.646691158490112 4.888807282304553e-16
14.66401428255486 6.945652819192552e-16
14.681378432415366 6.261177549040615e-16
14.698783753984571 5.084441690990914e-16
14.716230393868173 4.643470842578046e-16
14.733718499368743 4.958556736869163e-16
14.75124821848988 7.490514844360962e-16
14.768819699940394 4.926574300176195e-16
14.786433093138484 4.811119081155077e-16
14.804088548215999 4.854652787774919e-16
14.821786216022693 7.1002363158168704e-15
14.839526248130522 4.722625844634379e-16
14.857308796837966 4.692406088420052e-16
14.875134015174401 6.417419993922171e-16
14.893002056904479 7.69140719431341e-16
14.91091307653255 5.336323040663968e-16
14.928867229307109 5.358087964877688e-16
14.946864671225297 1.1373869985188362e-14
14.964905559037415 6.8944671326091e-16
14.982990050251466 5.966399184888851e-16
15.001118303137732 4.931128585348582e-16
15.019290476733424 1.297833532099572e-13
15.037506730847294 4.925261002754831e-16
15.055767226064352 1.3202109540774687e-14
15.074072123750554 1.854028677376093e-15
15.092421586057583 4.979532895442027e-16
15.11081577592762 5.580555492860713e-16
15.129254857098173 4.816666997227403e-16
15.14773899410694 5.013780124291456e-16
15.16626835229669 2.6570916633105077e-15
15.184843097820204 1.4084904081849308e-14
15.203463397645244 5.355086706323437e-16
15.222129419559534 1.8357723069543526e-15
15.24084133217584 7.938850885594735e-16
15.259599304937002 4.153271316648986e-14
15.278403508121082 5.241955874495796e-16
15.297254112846499 6.119603073275942e-16
15.316151291077222 9.015549716935967e-16
15.335095215628012 6.248801050483139e-16
15.354086060169667 1.12551279741524e-15
15.373123999234354 2.2410458779335997e-15
15.392209208220939 5.50005695807705e-15
15.411341863400375 2.0378580394283988e-15
15.43052214192114 1.1249210541402047e-15
15.449750221814691 1.3006231013406959e-14
15.469026282000979 5.290857515354351e-16
15.488350502293995 3.371563737124939e-15
15.507723063407372 2.10485558266579e-15
15.527144146960005 1.2128097172390165e-15
15.546613935481727 7.105966049986972e-16
15.566132612419047 6.956340747511593e-16
15.58570036214088 6.793627496461669e-16
15.605317369944384 5.855785104314811e-16
15.624983822060779 3.1827427717534753e-15
15.644699905661266 2.613967315930091e-15
15.664465808862955 6.8454582777841e-16
15.684281720734838 5.500785506689373e-16
15.704147831303832 9.109179195679054e-16
15.724064331560854 5.07407866324183e-16
15.744031413466923 1.852633614529156e-15
15.764049269959347 1.20732129643274e-15
15.784118094957932 6.48146327834561e-16
15.804238083371235 5.236510671323546e-16
15.824409431102891 2.034139747380925e-15
15.84463233505795 5.684415683537102e-16
15.864906993149305 1.5293615002739152e-15
15.885233604304135 5.278960403198434e-16
15.905612368470413 5.901822511459798e-16
15.926043486623467 1.1049853990639795e-15
15.946527160772584 5.146071141295022e-16
15.967063593967666 5.288920104822639e-16
15.98765299030594 2.708987206760581e-15
16.008295554938723 3.9073272869989546e-14
16.028991494078227 5.193907857311025e-16
16.049741015004443 8.592249020972374e-16
16.070544326072042 4.5968714954038556e-15
16.091401636717354 5.934721703914994e-16
16.11231315746541 6.335403971145102e-16
16.133279099937 5.132995332853775e-16
16.15429967685584 1.2757303792320213e-15
16.175375102055742 4.968781495465938e-16
16.196505590487877 5.214020084898204e-16
16.217691358228098 5.539813239974535e-16
16.238932622484256 2.2655289673803445e-15
16.260229601603687 5.282807771759446e-16
16.281582515080643 5.280336865820471e-16
16.30299158356386 5.455535161572417e-16
16.324457028864146 7.995603996041392e-16
16.34597907396205 2.8293768933437873e-15
16.367557943015573 5.66404579507884e-16
16.38919386136796 5.397116176146738e-16
16.41088705555554 4.990056762343998e-16
16.432637753315635 5.031643511102232e-16
16.45444618359452 6.057941380430046e-16
16.47631257655547 6.668045476255509e-16
16.498237163586836 5.279833018739956e-16
16.52022017731024 5.046173054638861e-16
16.542261851588773 5.23735669916953e-16
16.564362421535296 7.781184789432142e-15
16.58652212352081 5.792042034964453e-16
16.608741195182862 5.1753358637261235e-16
16.63101987543407 4.714580809007603e-15
16.65335840447065 7.739389986015951e-16
16.675757023781085 4.256898791526642e-15
16.698215976154792 5.521075326546e-16
16.72073550569092 5.180506672273555e-16
16.743315857807186 6.012355496632708e-16
16.765957279248788 5.520632045402996e-16
16.788660018097396 7.360068295385278e-14
16.811424323780198 8.712504405284295e-16
16.834250447079068 7.12180289933193e-16
16.857138640139738 6.161332761631163e-16
16.88008915648111 1.2227591531365454e-15
16.90310225100459 8.534515145947079e-16
16.926178180003564 5.018787356338873e-16
16.94931720117287 1.544089851098767e-15
16.972519573618413 6.622819242450679e-16
16.99578555786683 1.1791394468686113e-15
17.019115415875266 1.00132491092017e-15
17.042509411041145 9.403517442088859e-14
17.065967808212157 1.1680525572011166e-15
17.089490873696196 8.194702332316447e-14
17.11307887527147 5.952847821756189e-16
17.136732082196634 7.936971120024039e-16
17.160450765221075 1.0071755091006512e-15
17.184235196595203 8.339120410890644e-16
17.208085650080893 2.1018699242540097e-15
17.23200240096197 5.282343763619422e-16
17.25598572605482 1.01276973488439e-15
17.28003590371906 6.272945365212866e-16
17.304153213868293 5.810686717025336e-16
17.328337937981 7.150622112404621e-16
17.352590359111467 8.680168851516365e-16
17.37691076190082 5.92607515179228e-16
17.401299432588196 3.319550624869688e-15
17.425756659021935 1.9570610638297798e-15
17.450282730670935 6.218185807026217e-16
17.474877938636034 7.524643397140856e-16
17.49954257566158 1.3733573086718515e-15
17.52427693614699 6.08983992222828e-16
17.549081316158514 5.614618026233759e-16
17.57395601344101 6.898010192262361e-16
17.59890132742987 1.0753908217084307e-15
17.62391755926305 2.245792743056769e-15
17.649005011793157 7.975895032241338e-16
17.674163989599702 9.119496784089599e-16
17.699394799001414 6.551883859188231e-16
17.724697748068657 6.5536842171556e-16
17.75007314663599 5.840386347201727e-16
17.77552130631481 3.628072773530615e-15
17.8010425405061 6.79220971689354e-16
17.826637164413285 5.2831783295543205e-16
17.852305495055237 9.252876914736298e-16
17.87804785127935 5.24667340788451e-16
17.903864553774728 6.836424128957904e-16
17.92975592508552 5.508979996137458e-16
17.95572228962435 5.516967349700125e-16
17.981763973685858 5.630393905022106e-16
18.00788130546038 5.185799012012033e-16
18.034074615047714 5.968923764891652e-16
18.060344234471067 5.357911806484447e-16
18.08669049769103 5.59436661139229e-16
18.113113740619784 5.906021600320295e-16
18.139614301135328 5.453993822852153e-16
18.16619251909592 5.694097655609106e-16
18.192848736354577 5.390901822293081e-16
18.219583296773763 5.319375750232746e-16
18.24639654624013 5.727618992308033e-16
18.273288832679487 5.402498464483703e-16
18.300260506071805 5.131806288060354e-16
18.327311918466417 5.475962984865415e-16
18.354443423997356 5.057194706948157e-16
18.381655378898767 5.300856301470737e-16
18.408948141520526 6.436544296401038e-16
18.43632207234397 9.238715260275362e-16
18.463777533997753 6.626684424072476e-16
18.49131489127387 5.189279022535991e-16
18.51893451114382 6.692209753612009e-16
18.546636762774884 8.227654054223488e-16
18.574422017546603 7.456118349655855e-15
18.602290649067346 5.179291679759756e-16
18.63024303319107 7.803743965217159e-15
18.658279548034226 5.036641384310472e-16
18.68640057399279 5.675890407859882e-16
18.71460649375947 5.242834643161746e-16
18.74289769234108 1.880296044638245e-15
18.77127455707604 5.554782556206644e-16
18.799737477652076 6.554040122902317e-16
18.82828684612403 5.420920696681618e-16
18.85692305693188 1.9526677472580085e-15
18.885646506918906 7.038634067418106e-16
18.914457595350015 5.135064372020621e-16
18.943356723930236 2.0590616216992305e-15
18.972344296823398 1.730218702184969e-13
19.001420720670982 2.8093982002562258e-15
19.030586404611107 2.8697183985936818e-15
19.059841760297754 2.655766754582315e-15
19.0891872019201 5.525403504349915e-16
19.118623146222095 1.105815897942916e-15
19.14815001252217 5.217778785359225e-16
19.177768222733153 5.905865083536917e-16
19.207478201382376 8.969234583823817e-16
19.237280375631936 5.391118321715862e-16
19.267175175299194 5.263514386377531e-16
19.297163032877414 1.0722842828358052e-15
19.327244383556636 8.524892127502359e-16
19.35741966524472 8.029271843363919e-16
19.3876893185886 1.2956149953367042e-15
19.41805378699573 6.247068426530818e-16
19.448513516655744 5.711624329944932e-16
19.47906895656229 5.708249520809566e-16
19.509720558535125 5.591024171327978e-16
19.540468777242342 6.016899299271575e-16
19.5713140702229 6.553634918625828e-16
19.602256897909278 6.503249943712492e-16
19.63329772365041 7.048745497307223e-16
19.664437013734798 6.025518816112094e-16
19.69567523741387 6.213966180783312e-16
19.727012866925545 5.622940769872539e-16
19.75845037751804 5.812088496275303e-16
19.789988247473882 8.178576646083439e-16
19.82162695813417 1.1214170954059844e-15
19.85336699392306 5.64056866970316e-16
19.885208842372503 9.083998215369385e-16
19.917152994147173 6.703557824759988e-16
19.949199943069715 5.71569996406853e-16
19.98135018614616 5.59973312179621e-16
20.013604223591624 8.137766296734701e-16
20.045962558856267 5.667848688156011e-16
20.07842569865146 6.204338444759723e-16
20.110994152976264 6.100676483838528e-16
20.143668435144107 5.948785889861432e-16
20.17644906180979 6.195496117681174e-16
20.209336552996675 5.970197492262236e-16
20.24233143212422 5.777973634449356e-16
20.275434226035735 6.14663880402678e-16
20.308645465026412 5.968800089057335e-16
20.341965682871667 6.539235698246121e-16
20.375395416855703 5.597330710048619e-16
20.40893520780043 7.066874607330491e-16
20.44258560009459 7.165496965122558e-16
20.47634714172325 7.126873609726743e-16
20.510220384297508 6.609540778523207e-16
20.54420588308456 6.468148318406921e-16
20.57830419703805 7.206311063987899e-16
20.61251588882868 7.592596746501743e-16
20.646841524875192 6.249587077631728e-16
20.68128167537561 7.511914460643154e-16
20.71583691433882 6.70765520343763e-16
20.750507819616463 6.126568860006758e-16
20.78529497293513 6.024247635963613e-16
20.820198959928923 6.942513121286979e-16
20.855220370172294 8.274786472185147e-16
20.890359797213264 7.7578579234823095e-16
20.92561783860693 2.1444141362896145e-15
20.96099509594936 3.2035532457126317e-15
20.996492174911797 8.224884040653638e-16
21.032109685275227 6.228405474242781e-16
21.0678482409653 5.670950422134508e-16
21.103708460087596 6.796511682382791e-16
21.139690964963265 6.703055340257486e-16
21.175796382165032 6.366072082293761e-16
21.21202534255355 5.907038908548332e-16
21.24837848131416 3.221528568858197e-15
21.28485643799401 6.005130637488259e-16
21.321459856539544 2.65265762798737e-15
21.358189385334423 6.26910510521259e-16
21.395045677237793 6.728741445847811e-16
21.432029389622947 8.802774158214559e-16
21.469141184416458 6.463505462386441e-16
21.50638172813762 6.049953755915011e-16
21.54375169193839 5.830059330919889e-16
21.581251751643677 6.01825987901131e-16
21.618882587792093 3.1215360734809274e-14
21.656644885677135 1.034464451425895e-15
21.694539335388765 8.036984980715388e-16
21.732566631855455 7.349847358124224e-16
21.770727474886673 6.849117898546221e-16
21.80902256921581 5.029279612293196e-15
21.847452624543543 6.044260931009075e-16
21.886018355581715 6.385453179169716e-16
21.924720482097612 6.351271058605277e-16
21.96355972895875 6.744600241180987e-16
22.002536826178133 6.904981198003288e-16
22.04165250895999 9.477421528377087e-16
22.080907517746002 1.741712801229371e-14
22.12030259826202 7.343822999389997e-16
22.15983850156528 7.52491179762199e-16
22.199515984092162 7.040288297720117e-16
22.239335807706397 5.990116451364944e-16
22.279298739747862 6.275837152310042e-16
22.319405553081843 6.448590391770916e-16
22.359657026148877 7.166947552623614e-16
22.40005394301511 6.223746618480161e-16
22.440597093423207 6.344289874424005e-16
22.481287272843826 5.916462308593917e-16
22.52212528252762 6.531278267203752e-16
22.563111929557856 5.962042290776441e-16
22.604248026903576 6.056650414459439e-16
22.64553439347334 6.305328788314763e-16
22.68697185416958 6.111122515817111e-16
22.728561239943527 1.566880449669355e-15
22.770303387850767 6.487531260741034e-16
22.812199141107396 8.391551759305105e-16
22.85424934914679 9.1387157189489e-16
22.896454867677033 7.180582833420509e-16
22.938816558738942 6.751274284434081e-16
22.981335290764775 6.131210040083798e-16
23.024011938637553 1.1245920008692857e-15
23.0668473837511 6.025499448360096e-16
23.109842514070692 6.281463035228201e-16
23.15299822419443 6.49853545827173e-16
23.196315415415295 6.814172362337283e-16
23.239794995783864 6.77326824296524e-16
23.2834378801718 7.247523749636236e-16
23.32724499033599 6.429810323184767e-16
23.37121725498346 6.110605834486771e-16
23.415355609836983 6.648354561452808e-16
23.459660997701477 1.264035154322465e-15
23.504134368531123 8.3047394672397765e-16
23.548776679497244 6.740178833674486e-16
23.593588895057017 8.677193976908232e-16
23.638571987022885 6.334577178414389e-16
23.683726934632826 5.85695242834473e-16
23.72905472462142 6.122353168488055e-16
23.774556351291707 6.350251236692314e-16
23.820232816587907 7.801318095621463e-16
23.866085130168948 6.37800473981962e-16
23.912114309482877 6.794420426044064e-16
23.958321379842108 7.8462915527118735e-16
24.004707374499556 6.392621016181086e-16
24.051273334725654 1.0051218668111218e-15
24.098020309886273 1.4602567886561855e-15
24.144949357521543 1.573910974221318e-15
24.192061543425606 8.043663198215892e-16
24.239357941727295 8.166569771485716e-16
24.28683963497178 1.0431358746990204e-15
24.33450771420315 6.503116610481012e-16
24.382363279047986 6.138501528306001e-16
24.43040743779992 9.10800321035547e-16
24.478641307505185 5.944107093838838e-16
24.527066014049215 7.34776017927702e-16
24.575682692244207 8.544134075819765e-16
24.62449248591781 6.254107295272518e-16
24.673496548002802 6.752107203529658e-16
24.72269604062789 1.1680570312189173e-15
24.77209213520956 7.69120960340571e-15
24.821686012545076 6.780121825881843e-16
24.87147886290652 7.984218312719291e-16
24.921471886136075 7.84686218602733e-16
24.971666291742373 9.89768141592328e-16
25.022063298998027 7.296320599532275e-16
25.07266413703838 7.091968730236208e-16
25.123470044961426 6.158762060595749e-16
25.174482271928937 7.756021704637208e-16
25.22570207726887 6.045848129490177e-16
25.277130730578975 5.960169314063053e-16
25.328769511831712 6.763188272988435e-16
25.380619711480424 6.813711895791776e-16
25.432682630566852 5.944091486148344e-16
25.484959580829955 7.725139632991903e-16
25.53745188481607 1.301978751214457e-15
25.59016087599044 7.434990659050789e-16
25.643087898850144 7.681979687336999e-16
25.696234309038413 8.373413977956461e-16
25.74960147346036 7.573869270618018e-16
25.803190770400192 7.870894371391074e-16
25.857003589639856 8.474011820658631e-16
25.911041332579185 7.120317263687984e-16
25.96530541235755 1.0106614909632144e-15
26.01979725397705 1.4078427292467784e-15
26.07451829442723 5.9954631307615e-16
26.129469982811443 6.831655882491183e-16
26.184653780474733 5.77610020515627e-16
26.240071161133393 6.086472786956817e-16
26.295723611006135 9.060046729053464e-16
26.351612628946995 1.0111163145839e-15
26.40773972657985 6.536284197397916e-16
26.464106428434732 6.683335871505947e-16
26.520714272085854 6.176572833796985e-16
26.577564808291417 7.722836223636812e-16
26.634659601135244 7.8374259330699e-16
26.69200022817017 9.151882363179208e-16
26.7495882805634 6.293777622878355e-16
26.807425363243645 8.82217102276825e-16
26.86551309505027 6.111590650412639e-16
26.923853108884263 6.288112116698738e-16
26.982447051861307 1.2246822797627268e-15
27.041296585466775 1.3403569105624485e-15
27.100403385712763 5.635090802322967e-16
27.15976914329723 7.940167543485858e-16
27.21939556376516 7.949882925087974e-16
27.279284367671956 5.729107075658679e-16
27.33943729074888 8.156594792118163e-16
27.39985608407078 1.0200280039037315e-15
27.46054251422599 1.8490847709894836e-15
27.521498363488526 7.383745133513271e-16
27.582725429992557 6.264356573699631e-16
27.644225527909224 8.701363662418511e-16
27.70600048762582 5.770753615308228e-16
27.768052155927386 8.606903447360013e-16
27.830382396180763 6.008364993464878e-16
27.892993088521088 9.488812283469283e-16
27.95588613004086 1.2923639988956604e-15
28.019063434981547 6.597686272217478e-16
28.082526934927795 6.769510667940843e-16
28.146278579004306 6.125859734079533e-16
28.210320334075362 8.768318713780815e-16
28.274654184947092 6.636007649931703e-16
28.339282134572564 1.1246585517238876e-15
28.404206204259633 7.778608021500962e-16
28.469428433881664 1.696496182362858e-15
28.53495088209119 6.76657735548979e-16
28.60077562653652 5.609293241226564e-16
28.666904764081323 6.366101459328213e-16
28.73334041102731 5.557473267635695e-16
28.80008470333997 9.895142213485254e-16
28.867139796877524 6.676987494895783e-16
28.93450786762301 8.652727878197389e-16
29.002191111919704 6.328325917139541e-16
29.070191746709746 6.081065174250617e-16
29.138512009776285 1.8688544072390606e-15
29.207154159988878 1.2149985081189e-15
29.276120477552503 5.728343240399402e-16
29.345413264260007 6.126069051761668e-16
29.415034843748224 6.568696813173423e-16
29.484987561757706 7.446592507281118e-16
29.555273786396164 9.652553657511686e-16
29.625895908405735 7.13668904213889e-16
29.69685634143401 5.417553122040336e-16
29.768157522309057 5.877776122526225e-16
29.839801911318332 9.770748478465417e-16
29.911791992491683 5.953194748190207e-16
29.98413027388846 6.91725501982873e-16
30.05681928788874 6.650809408626728e-16
30.12986159148889 5.280316019046291e-16
30.203259766601366 5.761696524099631e-16
30.277016420358976 5.738953788794981e-16
30.351134185423536 6.789456058085689e-16
30.425615720299156 1.7344717584651802e-15
30.50046370965007 1.0099972199150978e-15
30.575680864623223 5.541969599476931e-16
30.651269923175633 5.730635356007841e-16
30.727233650406585 5.29366750156008e-16
30.80357483889484 6.154601105080925e-16
30.88029630904081 6.627148102729285e-16
30.95740090941394 7.778187096515833e-16
31.034891517105248 8.94142393437455e-16
31.112771038085146 7.248313578606438e-16
31.19104240756678 5.171711459967905e-16
31.269708590374762 6.8710205852138435e-16
31.3487725813195 1.0591665504081661e-15
31.42823740557731 5.167830292059319e-16
31.508106119076196 5.249273085275197e-16
31.588381808887654 5.40819861761642e-16
31.669067593624387 7.200700563696291e-16
31.750166623844166 5.609533696694871e-16
31.831682082459935 5.580040497720779e-16
31.91361718515621 5.758704955843494e-16
31.995975180811932 7.461510254987925e-16
32.07875935192993 5.280934061686016e-16
32.16197301507299 9.36510113527815e-16
32.2456195213068 1.253431609551131e-15
32.32970225664979 5.091855858635432e-16
32.41422464253002 1.373987413739885e-15
32.49919013624931 6.067116649492718e-16
32.584602231454596 1.9199504500416612e-15
32.67046445861684 7.470585966809844e-16
32.75678038551742 5.215586822277266e-16
32.84355361774239 6.563064142824637e-16
32.93078779918447 8.144976190196895e-16
33.018486612553176 5.972466562838584e-16
33.10665377989303 4.915487519954303e-16
33.195293063110185 5.254503517298455e-16
33.28440826450746 8.112700354329005e-16
33.37400322732804 7.970819271130955e-16
33.46408183630799 5.520571704831084e-16
33.55464801823773 1.2786847839379142e-15
33.64570574253267 5.827153444814075e-16
33.73725902181315 4.7512462661534384e-15
33.829311912493836 6.922607022537678e-16
33.92186851538287 7.298578814101609e-16
34.01493297629081 4.804617628847772e-16
34.108509486649695 5.720617000346893e-16
34.20260228414225 4.927893697722792e-16
34.297215653341674 5.337590643872071e-16
34.39235392636194 4.708470692286823e-16
34.48802148351901 5.555709776495029e-16
34.584222754003186 4.684597385071762e-16
34.680962216562584 5.518965532398683e-16
34.77824440019826 5.014922715363169e-16
34.876073884871 6.887838695583816e-16
34.97445530222008 5.759837170139718e-16
35.07339333629421 7.429907757506497e-16
35.17289272429498 5.87466070794376e-16
35.272958257332924 4.76237309231795e-16
35.37359478119656 4.8745993876288895e-16
35.474807197134645 4.923214376923306e-16
35.57660046265189 5.144207994201905e-16
35.67897959231837 5.608249987825235e-16
35.781949658593035 5.276014596175823e-16
35.88551579266145 4.470677251906225e-16
35.98968318528815 6.010152729048773e-16
36.09445708768389 4.4315699740954397e-16
36.19984281238809 4.659313279190702e-16
36.30584573416677 5.345468701967795e-16
36.41247129092632 9.016086106047091e-16
36.51972498464339 6.530177955020573e-16
36.627612382311334 4.996130692764752e-16
36.73613911690339 1.7232857891425565e-15
