#WAVELENGTH FLUX
1992.55 6.68741624077406e-30
1992.6 1.479855274542041e-29
1992.65 7.789217776933694e-29
1992.7 1.1200728340749794e-27
1992.75 1.3200325591088728e-28
1992.8 1.844552204054762e-28
1992.85 7.84625440312363e-30
1992.9 2.6041645953806033e-27
1992.95 2.0390554852624328e-27
1993.0 6.194522079385319e-29
1993.05 1.8050572226818525e-27
1993.1 5.530200472147794e-29
1993.15 3.067927577159013e-29
1993.2 6.347609345054158e-29
1993.25 2.3836552841595095e-28
1993.3 9.308132619771438e-28
1993.35 2.0625614076667254e-28
1993.4 2.119434871698213e-28
1993.45 6.71858570066376e-30
1993.5 7.509265839867834e-28
1993.55 9.720436715859389e-28
1993.6 9.947448084619043e-28
1993.65 6.475915874194224e-28
1993.7 1.4409775595468919e-27
1993.75 8.708735496020157e-30
1993.8 5.716482280942479e-28
1993.85 1.7442589340831682e-29
1993.9 2.569153090300454e-27
1993.95 1.2141926848921303e-28
1994.0 1.6557548584863943e-27
1994.05 8.537783294181122e-29
1994.1 6.452243295886201e-30
1994.15 8.141247926646514e-28
1994.2 6.357010677725453e-29
1994.25 1.111106850673188e-27
1994.3 3.9714826781655936e-32
1994.35 6.012266187934251e-28
1994.4 1.5269868308943075e-27
1994.45 6.375967828462539e-30
1994.5 1.4387150567621164e-28
1994.55 2.8630401602574545e-29
1994.6 5.315108973743071e-28
1994.65 4.233180606231521e-28
1994.7 1.715831773971049e-29
1994.75 2.558904800213483e-29
1994.8 7.587782003686428e-30
1994.85 1.1565079001609886e-27
1994.9 1.9630432171435574e-28
1994.95 1.0188012664350272e-29
1995.0 2.278266865323649e-28
1995.05 1.488020891869036e-29
1995.1 1.4318448804238639e-27
1995.15 1.0830695366456711e-29
1995.2 6.428284557642654e-30
1995.25 9.751910436208144e-28
1995.3 1.08618892698347e-27
1995.35 1.151997373602715e-27
1995.4 8.586276804420903e-30
1995.45 3.511711786456262e-29
1995.5 2.802299746613294e-27
1995.55 1.0485690053390166e-29
1995.6 6.861645543426246e-30
1995.65 8.869642811878347e-29
1995.7 9.863657747013107e-30
1995.75 1.2610540524712151e-28
1995.8 3.775430292050131e-28
1995.85 1.637235517925773e-27
1995.9 3.2375744795360465e-28
1995.95 1.4684538450141663e-29
1996.0 6.526486212404689e-30
1996.05 5.135460927631423e-32
1996.1 1.3292459273990908e-28
1996.15 1.5534184670186198e-29
1996.2 3.5264241622794576e-28
1996.25 3.2324554999211316e-28
1996.3 6.265668171730064e-28
1996.35 8.299818658429145e-30
1996.4 2.4063536591492e-28
1996.45 2.5289107506294822e-28
1996.5 1.239271075912388e-29
1996.55 1.0057773281121213e-27
1996.6 3.4661456741781268e-28
1996.65 2.9967041957407844e-28
1996.7 2.7762370447701536e-29
1996.75 2.709737598792016e-27
1996.8 1.0053692572894002e-29
1996.85 7.04675006931798e-30
1996.9 2.3541445404283285e-27
1996.95 7.945293783303459e-30
1997.0 1.4802653718579087e-27
1997.05 9.080972042821097e-30
1997.1 1.8804059086014067e-28
1997.15 1.2575929045486558e-27
1997.2 1.1425676840709792e-29
1997.25 2.1151230375894736e-27
1997.3 7.063489438633976e-30
1997.35 2.022745797335772e-27
1997.4 9.172467968237884e-30
1997.45 1.6173153627874604e-28
1997.5 1.1011613657316341e-29
1997.55 5.236228831088485e-29
1997.6 6.039533843565764e-28
1997.65 3.112269615394466e-28
1997.7 1.5203855533784038e-27
1997.75 2.0046890571044922e-29
1997.8 1.1545409256059488e-28
1997.85 1.0864333032925054e-27
1997.9 1.309076742665634e-29
1997.95 9.737737451813178e-28
1998.0 6.577507251185658e-29
1998.05 1.0777985612628206e-29
1998.1 1.0317433959665773e-27
1998.15 2.991120810150763e-28
1998.2 2.4434031625961457e-27
1998.25 6.950247643773078e-30
1998.3 2.106648436564494e-28
1998.35 1.5595716039123315e-28
1998.4 8.496495675845641e-29
1998.45 1.396388780168937e-28
1998.5 5.235692295490675e-29
1998.55 1.1472738774731134e-27
1998.6 4.680911974614488e-28
1998.65 4.404855273259984e-28
1998.7 3.378998151979902e-29
1998.75 7.285406050402316e-30
1998.8 5.4253376077745665e-28
1998.85 5.908602100960863e-28
1998.9 1.3208702222441805e-28
1998.95 3.213471026646893e-28
1999.0 1.9748088170494306e-28
1999.05 2.3777391895948978e-27
1999.1 3.076739569269075e-27
1999.15 1.767303938258412e-29
1999.2 1.9938742702215117e-27
1999.25 7.65091805733203e-30
1999.3 1.2677288618518932e-28
1999.35 4.782357857478731e-28
1999.4 1.8534482968151114e-29
1999.45 3.829202839287276e-28
1999.5 6.048815072844454e-36
1999.55 6.231548263984741e-29
1999.6 6.00071888430962e-28
1999.65 8.458087522963196e-29
1999.7 1.070273567168339e-27
1999.75 9.164477366115203e-30
1999.8 1.700538251218048e-28
1999.85 8.392675177624373e-28
1999.9 2.466634098566923e-28
1999.95 5.52020672348778e-28
2000.0 2.206874276252427e-27
2000.05 3.171688767443549e-28
2000.1 5.740790290734255e-28
2000.15 1.6401801446353133e-28
2000.2 2.25306839313056e-27
2000.25 3.985188148586316e-28
2000.3 3.500318860973042e-29
2000.35 2.2186907573588516e-29
2000.4 5.972882643749247e-28
2000.45 1.4066531768383998e-27
2000.5 3.3838789708535795e-28
2000.55 3.2784908337947614e-27
2000.6 3.043630748757701e-29
2000.65 1.7135835729795857e-28
2000.7 1.896913110002659e-27
2000.75 4.629522068437837e-28
2000.8 1.2677691438321996e-27
2000.85 5.23649144482709e-29
2000.9 2.3333992821743747e-28
2000.95 9.490628110788016e-28
2001.0 2.070889260507024e-28
2001.05 1.4213007207507136e-28
2001.1 9.038055784272009e-29
2001.15 3.5956135531937095e-29
2001.2 1.9670504992564324e-29
2001.25 5.608275113860057e-28
2001.3 1.8131495432751104e-28
2001.35 8.877245951888396e-30
2001.4 4.031046974732071e-28
2001.45 9.17061890435416e-30
2001.5 8.847170681047559e-30
2001.55 1.1018478098626175e-28
2001.6 4.7072096658989394e-29
2001.65 5.980310145687068e-28
2001.7 8.912447387057958e-29
2001.75 2.970761148317271e-27
2001.8 1.0414671024930753e-28
2001.85 9.213282263522204e-29
2001.9 7.990845813396489e-28
2001.95 3.355820710464184e-29
2002.0 2.1944437399154433e-29
2002.05 2.6633732950256734e-28
2002.1 2.0194665204021873e-27
2002.15 7.807835027323314e-28
2002.2 6.045835295954081e-28
2002.25 7.544992742957049e-29
2002.3 2.524851758630377e-28
2002.35 1.159558531100924e-27
2002.4 1.1516583666817377e-29
2002.45 4.091932839635708e-28
2002.5 3.431699893867096e-28
2002.55 1.4306273795488231e-28
2002.6 1.019248626823111e-29
2002.65 7.8642670300246645e-28
2002.7 1.009358800110814e-29
2002.75 5.0605106015363665e-28
2002.8 1.1116415512002568e-27
2002.85 2.056862878939217e-29
2002.9 3.447094502014511e-28
2002.95 5.615815099131614e-28
2003.0 2.2850486726412697e-28
2003.05 1.7458278552504382e-28
2003.1 5.348211468290701e-28
2003.15 2.5385640648009703e-28
2003.2 1.8351403145580116e-28
2003.25 1.1238446787438758e-29
2003.3 1.3119755909506987e-27
2003.35 1.666629657298543e-29
2003.4 7.2030213606878255e-28
2003.45 4.1793328322953735e-28
2003.5 7.836477437943698e-28
2003.55 4.416069891154183e-28
2003.6 9.868501925754193e-29
2003.65 4.510296122545635e-28
2003.7 4.504282274788315e-28
2003.75 3.968678156674436e-28
2003.8 1.815209717933497e-27
2003.85 1.8053615718988224e-29
2003.9 6.582635817701749e-28
2003.95 3.093179412737213e-27
2004.0 4.887932050876174e-28
2004.05 2.0378585642959887e-27
2004.1 2.4801691440360305e-27
2004.15 9.432467524079861e-28
2004.2 1.488926222235908e-29
2004.25 1.6563355756479993e-29
2004.3 4.747989233518299e-28
2004.35 1.134615767546296e-29
2004.4 1.0049652798404438e-27
2004.45 5.754331792175984e-29
2004.5 2.2805560784887963e-30
2004.55 3.6776296187851823e-28
2004.6 3.290694087455269e-28
2004.65 1.9764158149979553e-27
2004.7 1.1511533906116772e-29
2004.75 9.736317691425162e-28
2004.8 7.465462007135226e-29
2004.85 1.058234483805067e-27
2004.9 2.2027055944291514e-27
2004.95 8.782977637179729e-28
2005.0 1.819750613386883e-28
2005.05 2.4348169077511533e-27
2005.1 2.3178894434974374e-27
2005.15 1.198722126946483e-28
2005.2 5.429176753481152e-28
2005.25 5.576821273559873e-29
2005.3 1.3610135375955794e-27
2005.35 1.885453485732203e-27
2005.4 1.38329889700348e-29
2005.45 2.909197458158168e-28
2005.5 6.710473521722118e-28
2005.55 1.9308993528161756e-27
2005.6 6.925555925271823e-28
2005.65 4.512679337053501e-28
2005.7 6.261568182084431e-28
2005.75 2.7664170618309643e-27
2005.8 1.0468256045048685e-29
2005.85 1.1153478235587691e-29
2005.9 1.2210287654061454e-27
2005.95 1.541154845413841e-29
2006.0 3.001611445263418e-28
2006.05 3.323795134120946e-27
2006.1 6.049751907639151e-28
2006.15 1.5833632179709714e-27
2006.2 1.5548677091094082e-28
2006.25 1.7080032678282107e-27
2006.3 5.549423705112962e-28
2006.35 1.2710998969148601e-29
2006.4 8.53704579298202e-28
2006.45 3.100912458683865e-28
2006.5 6.54531503912279e-29
2006.55 2.775630317721357e-29
2006.6 1.7056798640937623e-28
2006.65 1.3864919470470307e-28
2006.7 1.476754416791564e-27
2006.75 1.5161414908706921e-27
2006.8 1.84772994798129e-27
2006.85 4.783231409918044e-28
2006.9 6.104046582136642e-29
2006.95 2.3244606860923588e-29
2007.0 1.2738422970292535e-28
2007.05 2.6351288222137217e-28
2007.1 1.1725062205179139e-29
2007.15 1.704978060883912e-28
2007.2 5.465362573836139e-31
2007.25 2.1071149032903412e-29
2007.3 1.0147467163351833e-27
2007.35 2.6445288204003104e-29
2007.4 1.7174656841497e-28
2007.45 1.079939474935428e-27
2007.5 2.4258809965678785e-27
2007.55 9.419507848335817e-29
2007.6 3.6117157406678065e-28
2007.65 3.709100578500677e-30
2007.7 1.1167721824538344e-29
2007.75 5.8448332410537385e-28
2007.8 2.4323083081707807e-28
2007.85 5.02815862867988e-28
2007.9 1.1261144228056716e-29
2007.95 3.1224869058834074e-28
2008.0 4.452112973449481e-28
2008.05 1.1132970911561607e-27
2008.1 1.2578978219458047e-27
2008.15 6.139380330262038e-28
2008.2 9.321605272860973e-28
2008.25 1.2755448984974154e-27
2008.3 2.2250859458253816e-29
2008.35 7.249331381645568e-29
2008.4 1.8784835572816148e-27
2008.45 6.19400747896745e-28
2008.5 2.178666598123681e-28
2008.55 9.178501720331724e-28
2008.6 1.225178318411286e-27
2008.65 5.068718822123617e-29
2008.7 1.41698078495258e-29
2008.75 2.4258163352629297e-29
2008.8 1.8478690964354504e-27
2008.85 1.299394808763917e-27
2008.9 1.723138458686601e-27
2008.95 3.3864515565598617e-28
2009.0 3.305281438243909e-28
2009.05 1.8520190239138704e-27
2009.1 9.1410735453451e-28
2009.15 2.2038374188861688e-29
2009.2 7.873426746275543e-30
2009.25 8.758242338078675e-28
2009.3 3.620172410406245e-28
2009.35 6.34860405846884e-28
2009.4 6.271930895399645e-29
2009.45 1.5621807817187195e-29
2009.5 6.863523531297621e-28
2009.55 6.192653908830389e-28
2009.6 1.3020849553805844e-27
2009.65 1.4399268184593876e-27
2009.7 2.391117065605427e-28
2009.75 6.416424789829464e-28
2009.8 1.8962527411869454e-27
2009.85 1.4955041174222009e-27
2009.9 1.0990060052841288e-27
2009.95 5.171924283621388e-28
2010.0 1.79386164560487e-28
2010.05 2.830643132348275e-29
2010.1 7.986290940956389e-28
2010.15 2.0179382233171545e-28
2010.2 3.0778389787612252e-28
2010.25 1.173046831376386e-27
2010.3 3.3883643432446726e-27
2010.35 3.9306601133656915e-28
2010.4 1.0989930631267853e-27
2010.45 4.842092997216362e-28
2010.5 7.265867395587466e-28
2010.55 2.9849502501969637e-27
2010.6 1.1943704632393358e-28
2010.65 3.6209003098706357e-29
2010.7 7.150224092700938e-29
2010.75 3.125095753555018e-29
2010.8 2.604209362380708e-27
2010.85 2.6069193092802414e-27
2010.9 2.1160838382985123e-29
2010.95 5.2994245741556875e-28
2011.0 2.0214706741209427e-29
2011.05 2.6488323496874035e-27
2011.1 8.450895819889961e-28
2011.15 3.696313963276906e-27
2011.2 2.717573158411551e-28
2011.25 2.452978792992138e-28
2011.3 8.973178639778489e-28
2011.35 1.2350023737924865e-27
2011.4 5.640803961292733e-29
2011.45 2.7365231480192674e-27
2011.5 7.080789382357497e-28
2011.55 9.487731856454819e-28
2011.6 3.0107698613637407e-28
2011.65 1.017515317330458e-27
2011.7 1.2874492629130687e-29
2011.75 4.278763074913802e-29
2011.8 2.948882979159375e-29
2011.85 1.729478266102739e-27
2011.9 9.546924942737018e-29
2011.95 2.3252083807853176e-27
2012.0 3.519093721971595e-27
2012.05 2.424429106226373e-28
2012.1 1.0955495920812808e-28
2012.15 5.822331708596205e-29
2012.2 2.298626541322671e-27
2012.25 1.763979405149017e-28
2012.3 1.0512583429369918e-28
2012.35 3.5168566274179496e-27
2012.4 8.062778271314561e-29
2012.45 1.97216932715486e-27
2012.5 2.794888607417751e-29
2012.55 5.607589737442352e-28
2012.6 3.6040580734772215e-29
2012.65 8.940336580447828e-28
2012.7 1.1351483655349076e-27
2012.75 2.0839839892461942e-27
2012.8 2.83941938644427e-29
2012.85 1.2034060332248361e-27
2012.9 3.819371683198791e-27
2012.95 4.2789413826785277e-29
2013.0 1.1479976351957622e-27
2013.05 1.72723954136007e-27
2013.1 3.418296784146802e-27
2013.15 1.3110568290495692e-27
2013.2 7.854070391037265e-29
2013.25 7.337747640793192e-29
2013.3 6.768857226821155e-28
2013.35 2.359705802697265e-27
2013.4 1.7148430959321423e-27
2013.45 1.1897354332378588e-28
2013.5 1.4303886527278532e-27
2013.55 5.043202832605404e-29
2013.6 3.669873055332328e-27
2013.65 3.322481083661399e-27
2013.7 2.1904369905403552e-29
2013.75 1.28507108071988e-27
2013.8 2.6387948052134774e-27
2013.85 7.125888637101137e-28
2013.9 5.0954842793039e-28
2013.95 6.804750703067567e-28
2014.0 1.6473370634601193e-27
2014.05 3.6431221507203647e-28
2014.1 6.941322521355814e-29
2014.15 2.362999371711015e-28
2014.2 4.050386543109841e-29
2014.25 6.687738079099168e-28
2014.3 1.2665040702859018e-28
2014.35 6.64652484880365e-28
2014.4 1.1761425035513124e-27
2014.45 1.4193970889882469e-28
2014.5 3.0764402854006957e-27
2014.55 8.697379148755249e-29
2014.6 2.9741573790492898e-27
2014.65 1.107350775875247e-28
2014.7 2.4942325075939984e-27
2014.75 7.438167599004948e-28
2014.8 7.58762924137594e-28
2014.85 2.7737219636147496e-28
2014.9 1.9412269260790557e-29
2014.95 2.0680834583808013e-28
2015.0 1.0465585112156063e-28
2015.05 2.274495692723983e-27
2015.1 2.528622490064818e-27
2015.15 1.213887131859361e-28
2015.2 7.39240668533453e-29
2015.25 3.5465036337788493e-28
2015.3 2.6163695841051475e-27
2015.35 1.4556116848531482e-27
2015.4 5.047730772613979e-28
2015.45 2.3699738047405415e-27
2015.5 2.3328556348177213e-27
2015.55 5.282746582636419e-28
2015.6 1.3534951380320895e-27
2015.65 4.7142228643283867e-29
2015.7 1.1824239066608426e-27
2015.75 1.234451613450172e-27
2015.8 4.529762631485056e-29
2015.85 3.6448104807958906e-28
2015.9 1.7204985087703935e-28
2015.95 4.580485945239952e-29
2016.0 2.237232171998185e-28
2016.05 6.791610572961053e-29
2016.1 1.630561294352344e-27
2016.15 9.719803709985473e-28
2016.2 7.767209590102674e-28
2016.25 7.267203511985281e-28
2016.3 5.137247911941479e-28
2016.35 1.3881191421982446e-29
2016.4 9.980857525572209e-29
2016.45 1.1472024299702793e-28
2016.5 8.164972042377715e-28
2016.55 5.122640038330936e-29
2016.6 5.050159737601887e-29
2016.65 1.3323198691823377e-28
2016.7 2.3757664697533556e-29
2016.75 2.0747686209126373e-29
2016.8 9.750084545390595e-29
2016.85 3.3105152878491643e-29
2016.9 9.996670291815613e-29
2016.95 2.817813125969838e-29
2017.0 7.837327708374348e-30
2017.05 2.5984487840166455e-27
2017.1 6.466376107974039e-28
2017.15 1.0782262333584937e-27
2017.2 6.729845833818517e-28
2017.25 2.226047985961403e-27
2017.3 6.308570018684039e-28
2017.35 3.6973771775275326e-28
2017.4 1.7586853512914034e-29
2017.45 1.528751852575864e-29
2017.5 1.1502105611195165e-27
2017.55 3.121423007641935e-29
2017.6 1.3306854896202203e-27
2017.65 2.385684125653523e-28
2017.7 2.484073939332031e-28
2017.75 4.733480150201633e-29
2017.8 3.624838773056071e-28
2017.85 1.828600494430626e-27
2017.9 1.1605170248866895e-28
2017.95 5.050449554158292e-28
2018.0 1.8491183361482078e-27
2018.05 1.623914501427869e-28
2018.1 1.443465627963303e-27
2018.15 6.45128265061452e-28
2018.2 1.767894630904025e-29
2018.25 2.838437618811458e-29
2018.3 6.592620702401439e-28
2018.35 9.106638924376627e-29
2018.4 2.076451864626173e-28
2018.45 5.311828412330499e-28
2018.5 1.165520374478547e-29
2018.55 2.555401678021032e-27
2018.6 2.2551108442662964e-28
2018.65 3.572675510281484e-28
2018.7 1.8824860097159245e-28
2018.75 1.1171014456172719e-29
2018.8 4.806467640359561e-28
2018.85 2.1434049222234352e-27
2018.9 3.1915645191483246e-27
2018.95 1.776779634478596e-28
2019.0 2.156370384433897e-28
2019.05 8.339262341693471e-28
2019.1 4.953947304869216e-28
2019.15 3.629410908812073e-27
2019.2 1.312701115859016e-29
2019.25 5.5968885923638085e-28
2019.3 1.1400692264244925e-29
2019.35 4.2691574784793165e-28
2019.4 2.147795310886204e-27
2019.45 1.5494289694418403e-27
2019.5 1.103426020751611e-29
2019.55 1.5006708975116795e-27
2019.6 2.5857505900418814e-29
2019.65 3.22973902823058e-27
2019.7 7.472839730371105e-29
2019.75 5.655493276623041e-28
2019.8 1.2226903507267628e-29
2019.85 2.3131428780498796e-27
2019.9 1.1373684198900863e-29
2019.95 2.2498306002103518e-27
2020.0 3.898915469015505e-27
2020.05 2.0871203674721904e-27
2020.1 3.291476860894754e-27
2020.15 2.012859536697877e-27
2020.2 3.604049391014211e-28
2020.25 2.1786445429834767e-27
2020.3 1.8102216041367623e-27
2020.35 5.812855941769319e-28
2020.4 9.238075217944388e-28
2020.45 1.3563268140169863e-29
2020.5 2.117322631202267e-27
2020.55 1.4112701131126842e-29
2020.6 5.454132491522216e-28
2020.65 3.1145644317587597e-28
2020.7 1.133520458289281e-27
2020.75 3.3049120131301396e-29
2020.8 1.21369025156052e-29
2020.85 1.4008928115213018e-27
2020.9 1.0389050491062843e-29
2020.95 2.8259706805770013e-27
2021.0 4.79635915111129e-28
2021.05 7.664506229347314e-28
2021.1 5.23641215031712e-29
2021.15 4.831316650676537e-29
2021.2 2.6214281080623945e-28
2021.25 1.695163833768826e-27
2021.3 1.0639393019810809e-27
2021.35 9.124270195889176e-28
2021.4 1.5381868786915284e-27
2021.45 1.2696355131326844e-28
2021.5 3.2948358192680335e-28
2021.55 1.272764362616341e-29
2021.6 2.1130362347793726e-28
2021.65 1.1648929744515933e-29
2021.7 2.463792631595121e-28
2021.75 2.8438843087846615e-28
2021.8 2.880811656165188e-29
2021.85 1.5021603118361484e-28
2021.9 1.3659933761812441e-28
2021.95 2.5965374491622484e-29
2022.0 4.083349375464288e-28
2022.05 1.368644670901237e-29
2022.1 3.230148079069832e-29
2022.15 5.979702462823298e-28
2022.2 2.466223993023346e-27
2022.25 3.017722607621737e-27
2022.3 1.261513660768973e-28
2022.35 4.557618747214295e-29
2022.4 3.2499866379854155e-29
2022.45 1.1941510467401456e-29
2022.5 3.646581327325287e-28
2022.55 1.11937705271624e-27
2022.6 8.241709261457763e-29
2022.65 3.250338546203792e-29
2022.7 1.0435360903094494e-27
2022.75 1.4509905356259545e-29
2022.8 1.8278349643684988e-27
2022.85 2.038371106570713e-28
2022.9 3.5337959759783856e-28
2022.95 1.0118171273317369e-27
2023.0 2.3874630590427603e-28
2023.05 1.2595719659686182e-28
2023.1 4.35377689651119e-28
2023.15 1.3126545968798422e-27
2023.2 2.4315850910160836e-29
2023.25 7.719811350728079e-28
2023.3 1.313968677857061e-29
2023.35 1.6033515125578011e-27
2023.4 2.5675281615832317e-29
2023.45 2.341840995201647e-28
2023.5 7.437247490095919e-29
2023.55 2.7394632576229046e-28
2023.6 6.450695399240636e-29
2023.65 2.673469299087611e-29
2023.7 1.4683954328749037e-27
2023.75 1.3242995243228254e-29
2023.8 1.7215916940296737e-27
2023.85 1.0423189476046296e-27
2023.9 1.3599378798039858e-27
2023.95 1.4414229881550185e-27
2024.0 7.191117739439857e-29
2024.05 1.4671229952963063e-27
2024.1 1.2468193291382935e-29
2024.15 8.732094786256462e-28
2024.2 1.0565300811452868e-28
2024.25 3.903666204464838e-28
2024.3 8.95243543133082e-28
2024.35 4.439237932368875e-28
2024.4 4.4130587048752275e-29
2024.45 3.040809064466464e-28
2024.5 5.304176644837751e-28
2024.55 2.1676329963524326e-28
2024.6 8.010360092811981e-28
2024.65 9.515228041341914e-28
2024.7 1.2665586681660988e-29
2024.75 2.8572760321685643e-28
2024.8 1.6832879041306453e-28
2024.85 2.386772807900618e-28
2024.9 3.957801985867061e-28
2024.95 1.7765597071104967e-28
2025.0 4.684438516668027e-33
2025.05 2.0132761473327356e-28
2025.1 4.893212031717368e-28
2025.15 2.09810231396471e-28
2025.2 1.6489533340541288e-29
2025.25 4.668905000635089e-28
2025.3 9.954442709723756e-29
2025.35 4.446806596281075e-29
2025.4 3.525566176432505e-28
