#WAVELENGTH FLUX
1500.2189490941696 -1.0467057726840114e-17
1500.2311838759833 -1.0489930945807915e-17
1500.2434186577968 -1.0666793030154262e-17
1500.2556534396103 -1.0456639752209843e-17
1500.2678882214238 -1.0051490995407618e-17
1500.2801230032373 -9.874962732551171e-18
1500.292357785051 -9.875095342319767e-18
1500.3045925668646 -2.7180001182831366e-18
1500.316827348678 4.597809313086498e-17
1500.3290621304916 -1.0296823104213233e-17
1500.341296912305 5.196149400118794e-17
1500.3535316941188 -1.0853962849903094e-17
1500.3657664759323 5.672063875640239e-17
1500.3780012577458 -1.0872488576195106e-17
1500.3902360395593 -1.0894911110886276e-17
1500.4024708213728 6.086144133195025e-17
1500.4147056031866 -1.1065184700819953e-17
1500.426940385 7.197352784254493e-17
1500.4391751668136 5.2557577573241953e-17
1500.451409948627 5.972970591542891e-17
1500.4636447304406 1.0175676349811944e-16
1500.4758795122543 -1.0904313667988275e-17
1500.4881142940678 -1.1398465998579028e-17
1500.5003490758813 -1.0984375058704945e-17
1500.5125838576948 -1.0829649059476307e-17
1500.5248186395083 -1.1028969420861073e-17
1500.537053421322 -1.0776641930516646e-17
1500.5492882031356 6.876603829947004e-17
1500.561522984949 -1.120682440305336e-17
1500.5737577667626 -1.1229395248038128e-17
1500.585992548576 -1.1214248349264408e-17
1500.5982273303898 -1.1369481639154927e-17
1500.6104621122033 -1.0978058755236915e-17
1500.6226968940168 -1.1000730332313614e-17
1500.6349316758303 -1.1178345560488078e-17
1500.6471664576438 -1.1178871816031973e-17
1500.6594012394576 -1.1157146993716044e-17
1500.671636021271 -1.0958152403466071e-17
1500.6838708030846 7.185244309825112e-17
1500.696105584898 4.563435444050659e-17
1500.7083403667116 -1.0566787650973972e-17
1500.7205751485253 -3.7479201034483435e-18
1500.7328099303388 4.5651813273613494e-17
1500.7450447121523 -1.0804471752073614e-17
1500.7572794939658 -1.1197262318609633e-17
1500.7695142757793 -1.1627952699513253e-17
1500.781749057593 -1.161214921521305e-17
1500.7939838394066 -1.1483414304798187e-17
1500.80621862122 -4.474839692480903e-18
1500.8184534030336 4.5083552300166543e-17
1500.830688184847 -1.1508736415618135e-17
1500.8429229666608 -1.127307220457598e-17
1500.8551577484743 6.40877670410705e-17
1500.8673925302878 -1.1294305515344512e-17
1500.8796273121013 -1.1100503333195842e-17
1500.8918620939148 -1.1291268417444381e-17
1500.9040968757286 -1.1461165547639652e-17
1500.916331657542 -1.1225592667225292e-17
1500.9285664393556 -1.1035126210683509e-17
1500.940801221169 -1.0650664063238664e-17
1500.9530360029826 -1.0630135931784217e-17
1500.9652707847963 -1.0460665851452863e-17
1500.9775055666098 -1.0461022778621096e-17
1500.9897403484233 -1.0461414271895993e-17
1501.0019751302368 -1.0503224955994525e-17
1501.0142099120503 -1.1058643692783147e-17
1501.026444693864 -1.1038090355285344e-17
1501.0386794756776 -1.084754953981428e-17
1501.050914257491 -1.0893084975986591e-17
1501.0631490393046 -1.0893071586545e-17
1501.0753838211183 -3.99267341761532e-18
1501.0876186029318 4.5796473708932604e-17
1501.0998533847453 5.212662588474264e-17
1501.1120881665588 -1.0321459051319292e-17
1501.1243229483723 -1.0721343412211885e-17
1501.136557730186 -3.755102110694926e-18
1501.1487925119995 4.615958291722202e-17
1501.161027293813 -1.0728856352969338e-17
1501.1732620756266 -1.0899300543642265e-17
1501.18549685744 -1.0899579883444261e-17
1501.1977316392538 -1.0879293525462399e-17
1501.2099664210673 -1.04449571119113e-17
1501.2222012028808 -1.0322172349503146e-17
1501.2344359846943 -1.0342954923729886e-17
1501.2466707665078 -1.0513300700280183e-17
1501.2589055483215 5.244655785313354e-17
1501.271140330135 -1.033051283715831e-17
1501.2833751119485 -1.032626790608386e-17
1501.295609893762 -1.0666866813920882e-17
1501.3078446755756 -1.0646639056092584e-17
1501.3200794573893 -1.081503134421612e-17
1501.3323142392028 -4.262372307930007e-18
1501.3445490210163 4.556306892938462e-17
1501.3567838028298 -1.1230518958919505e-17
1501.3690185846433 -1.096025653854588e-17
1501.381253366457 -1.0980566223145008e-17
1501.3934881482705 -1.1395610683794442e-17
1501.405722930084 -1.1415111304425373e-17
1501.4179577118975 -1.1460069306387546e-17
1501.430192493711 -1.1459923368074104e-17
1501.4424272755248 -1.1480061522997362e-17
1501.4546620573383 -1.163023448110353e-17
1501.4668968391518 -1.1459747309367883e-17
1501.4791316209653 -1.1459843602062228e-17
1501.4913664027788 -1.1460038186944814e-17
1501.5036011845925 5.140012879931566e-17
1501.515835966406 -4.974125003347031e-18
1501.5280707482195 4.5000308438539464e-17
1501.540305530033 -1.186734242576583e-17
1501.5525403118465 -1.1847544783166147e-17
1501.5647750936603 -1.16771646044927e-17
1501.5770098754738 -1.1677536226909372e-17
1501.5892446572873 -1.1657872053071114e-17
1501.6014794391008 -1.170312850081685e-17
1501.6137142209143 -1.1899161361378997e-17
1501.625949002728 -1.1708705703855087e-17
1501.6381837845415 -4.86304258966023e-18
1501.650418566355 4.538318048505292e-17
1501.6626533481685 -1.17301058044595e-17
1501.674888129982 -1.173076288665996e-17
1501.6871229117958 -1.1751501806764224e-17
1501.6993576936093 -1.18830444792958e-17
1501.7115924754228 -1.1541674119464507e-17
1501.7238272572363 -1.1542247845570098e-17
1501.7360620390498 -1.1542855710886039e-17
1501.7482968208635 -1.155853360758181e-17
1501.760531602677 -1.1668247394955669e-17
1501.7727663844905 5.1649547111640294e-17
1501.785001166304 -1.1275553283470463e-17
1501.7972359481175 -1.1255551685496228e-17
1501.8094707299313 -1.1056317071437334e-17
1501.8217055117448 -1.0877739948003803e-17
1501.8339402935583 -1.10942045208151e-17
1501.8461750753718 -1.1073999149928662e-17
1501.8584098571853 -1.0874622123975134e-17
1501.870644638999 -1.0716560288438436e-17
1501.8828794208125 -1.1112128833607399e-17
1501.895114202626 -1.1112509807257567e-17
1501.9073489844395 -1.1112748272414175e-17
1501.919583766253 -1.1133531864140202e-17
1501.9318185480668 5.166762714935742e-17
1501.9440533298803 -1.1117457091579271e-17
1501.9562881116938 -1.1296831880826783e-17
1501.9685228935073 5.166904672215025e-17
1501.9807576753208 -1.1281231097984738e-17
1501.9929924571345 -1.1438701323469578e-17
1502.005227238948 -1.1438471231510877e-17
1502.0174620207615 5.125474602573756e-17
1502.029696802575 -1.1683364764676845e-17
1502.0419315843885 -1.1862582224511707e-17
1502.0541663662023 -1.1638028259044677e-17
1502.0664011480158 -1.1638167850745725e-17
1502.0786359298293 -1.1638321066772923e-17
1502.0908707116428 -1.1638280423419146e-17
1502.1031054934563 5.1306141316868485e-17
1502.11534027527 -1.1617942589155026e-17
1502.1275750570835 -1.143872663823815e-17
1502.139809838897 -1.1438998665773062e-17
1502.1520446207105 5.151554292477128e-17
1502.164279402524 -5.003844129778183e-18
1502.1765141843377 4.548194838746635e-17
1502.1887489661513 -1.1659859611248297e-17
1502.2009837479648 -1.1839738165503633e-17
1502.2132185297783 -1.1840036408783926e-17
1502.2254533115918 -1.1819982273481865e-17
1502.2376880934055 -1.141562495982936e-17
1502.249922875219 -1.141599044043162e-17
1502.2621576570325 -1.1416574403632249e-17
1502.274392438846 -1.121250979464264e-17
1502.2866272206595 -1.1392639398597714e-17
1502.2988620024732 -1.139308706556111e-17
1502.3110967842867 -1.139349408232383e-17
1502.3233315661003 -1.1413964562909416e-17
1502.3355663479138 -1.1594094436607493e-17
1502.3478011297273 -1.1574968374383327e-17
1502.360035911541 -1.1375665530154691e-17
1502.3722706933545 -1.1176390661498448e-17
1502.384505475168 -1.0976925420334884e-17
1502.3967402569815 -4.4122834201601616e-18
1502.408975038795 4.643153932107995e-17
1502.4212098206087 -1.0823864729073088e-17
1502.4334446024222 -1.0804795865164421e-17
1502.4456793842357 -1.0645576807251283e-17
1502.4579141660492 -1.0806422373438095e-17
1502.4701489478628 -1.0626972349965966e-17
1502.4823837296765 -1.0832915681333837e-17
1502.49461851149 -1.0448171065226933e-17
1502.5068532933035 -1.0363971399422435e-17
1502.519088075117 -1.0003962252018942e-17
1502.5313228569305 -1.00043859897502e-17
1502.5435576387442 -1.0005056787909134e-17
1502.5557924205577 -3.701003621100274e-18
1502.5680272023712 4.73593824857228e-17
1502.5802619841847 -1.0026280153556022e-17
1502.5924967659982 -1.0432118564400251e-17
1502.604731547812 -1.0432372101148919e-17
1502.6169663296255 -4.132283407478896e-18
1502.629201111439 4.716420183064323e-17
1502.6414358932525 -1.0007501183518417e-17
1502.653670675066 -3.741932451898706e-18
1502.6659054568797 1.1045544115227932e-16
1502.6781402386932 -1.000723511495762e-17
1502.6903750205067 -1.0007047781347684e-17
1502.7026098023202 -1.0232217851366866e-17
1502.7148445841337 -1.023220865602679e-17
1502.7270793659475 -1.0457683667451995e-17
1502.739314147761 -1.0232840932854593e-17
1502.7515489295745 5.2875339089861114e-17
1502.763783711388 -9.832744014774018e-18
1502.7760184932017 -9.813278817680331e-18
1502.7882532750152 -9.61328657422196e-18
1502.8004880568287 -9.4717738751273e-18
1502.8127228386422 -9.813424821720152e-18
1502.8249576204557 -9.407714324146193e-18
1502.8371924022695 -9.182615199307564e-18
1502.849427184083 -9.202008275204122e-18
1502.8616619658965 -9.382408043225386e-18
1502.87389674771 -9.343459858644208e-18
1502.8861315295235 -8.962657518506732e-18
1502.8983663113372 -8.78194018156399e-18
1502.9106010931507 -8.782052948910185e-18
1502.9228358749642 -8.801264393150212e-18
1502.9350706567777 -8.981895135417422e-18
1502.9473054385912 -2.8595311935339872e-18
1502.959540220405 4.8334744972176275e-17
1502.9717750022185 -9.001121469417749e-18
1502.984009784032 -9.181745953656014e-18
1502.9962445658455 -9.181652783582882e-18
1503.008479347659 -8.956299636551753e-18
1503.0207141294727 -8.975418881725965e-18
1503.0329489112862 -3.0500245283154002e-18
1503.0451836930997 4.8352704144136466e-17
1503.0574184749132 -9.130550787628847e-18
1503.0696532567267 -9.130500363601252e-18
1503.0818880385405 -9.356123171226541e-18
1503.094122820354 -9.337020849546856e-18
1503.1063576021675 -8.930892728718681e-18
1503.118592383981 -8.930999606616302e-18
1503.1308271657945 -9.156680796177004e-18
1503.1430619476082 -9.137730977562855e-18
1503.1552967294217 -9.18233360720503e-18
1503.1675315112352 -9.388751090164023e-18
1503.1797662930487 -9.433143934653865e-18
1503.1920010748622 -9.373464583781257e-18
1503.204235856676 -9.04826995628139e-18
1503.2164706384895 -9.221739469914303e-18
1503.228705420303 -9.203407894764145e-18
1503.2409402021165 -8.804872432292869e-18
1503.25317498393 -9.012261149212159e-18
1503.2654097657437 5.4043922345915215e-17
1503.2776445475572 -9.290233092986211e-18
1503.2898793293707 -9.2904028227064e-18
1503.3021141111842 -9.290639115075688e-18
1503.3143488929977 -9.290739495586736e-18
1503.3265836748114 -9.273027248540232e-18
1503.338818456625 -9.09988978385674e-18
1503.3510532384385 5.399650320482207e-17
1503.363288020252 -3.308950162223559e-18
1503.3755228020655 4.848419904141214e-17
1503.3877575838792 -9.274298884137987e-18
1503.3999923656927 -9.101101729759213e-18
1503.4122271475062 -9.101399352160685e-18
1503.4244619293197 -9.101670311804908e-18
1503.4366967111332 -9.102177274132329e-18
1503.448931492947 -9.328293363016981e-18
1503.4611662747604 -9.328674826919842e-18
1503.473401056574 -9.329334404535624e-18
1503.4856358383875 -9.330035921677435e-18
1503.497870620201 -9.556394287735582e-18
1503.5101054020147 -9.556793872035453e-18
1503.5223401838282 -9.57506538547706e-18
1503.5345749656417 -4.059471468823227e-18
1503.5468097474552 4.791739960530913e-17
1503.5590445292687 -9.801937039218179e-18
1503.5712793110824 -9.976101526264298e-18
1503.583514092896 -1.0202209358758373e-17
1503.5957488747094 -1.0202544637859512e-17
1503.607983656523 -1.0202854079397326e-17
1503.6202184383365 -1.0255968078382001e-17
1503.6324532201502 1.1996355942621224e-18
1503.6446880019637 1.052860646583105e-16
1503.6569227837772 -4.686414860686913e-18
1503.6691575655907 5.303232653384395e-17
1503.6813923474042 4.7332896466450563e-17
1503.693627129218 -1.1004441263868688e-17
1503.7058619110314 -1.1004898066719387e-17
1503.718096692845 5.2220837194314604e-17
1503.7303314746584 -5.186722223280089e-18
1503.742566256472 4.67632316869765e-17
1503.7548010382857 -1.1195695227316366e-17
1503.7670358200992 -1.0969910833854228e-17
1503.7792706019127 -1.0726239163873876e-17
1503.7915053837262 -1.0569608721428556e-17
1503.8037401655397 -4.922035300701618e-18
1503.8159749473534 4.764927937983459e-17
1503.828209729167 -1.0309033219411551e-17
1503.8404445109804 -9.90939088123515e-18
1503.852679292794 -9.909420198895814e-18
1503.8649140746074 -9.909514329870126e-18
1503.8771488564212 -9.927005554738873e-18
1503.8893836382347 -1.0083638959013224e-17
1503.9016184200482 -9.909598642783268e-18
1503.9138532018617 5.334018156535001e-17
1503.9260879836752 -3.930443461108477e-18
1503.938322765489 1.115972100464684e-16
1503.9505575473024 -9.458931838105174e-18
1503.962792329116 -9.459199832738814e-18
1503.9750271109294 -3.7253006726614425e-18
1503.987261892743 4.8589350182863915e-17
1503.9994966745567 -9.477041498251952e-18
1504.0117314563702 -9.685804480499384e-18
1504.0239662381837 -4.285283629444209e-18
1504.0362010199972 4.840899282840511e-17
1504.0484358018107 -9.843338655935605e-18
1504.0606705836244 -9.843537430509856e-18
1504.072905365438 -9.662208641799597e-18
1504.0851401472514 -9.487950747147506e-18
1504.097374929065 5.390786350286644e-17
1504.1096097108784 -9.50537333575969e-18
1504.1218444926922 -9.897215210663532e-18
1504.1340792745057 -9.880203376336829e-18
1504.1463140563192 -9.705733768918163e-18
1504.1585488381327 -9.705564257681865e-18
1504.1707836199462 -9.688661961289549e-18
1504.18301840176 -9.514158450619732e-18
1504.1952531835734 -4.086478435254924e-18
1504.207487965387 4.84070806893763e-17
1504.2197227472004 -9.922528743459561e-18
1504.231957529014 -1.035746849460293e-17
1504.2441923108277 -1.032350171192666e-17
1504.2564270926412 -9.973770818971166e-18
1504.2686618744547 -9.956755018467335e-18
1504.2808966562682 -9.819060873471708e-18
1504.2931314380817 -1.0202415900530575e-17
1504.3053662198954 -9.985071033190076e-18
1504.317601001709 -1.0002613806670581e-17
1504.3298357835224 -4.6036914388853756e-18
1504.342070565336 4.7936286825096103e-17
1504.3543053471494 -4.39666477882454e-18
1504.3665401289632 4.794370623973625e-17
1504.3787749107767 5.3408602391631953e-17
1504.3910096925902 -9.950916540743449e-18
1504.4032444744037 -9.733728164458541e-18
1504.4154792562172 -9.71231110642066e-18
1504.427714038031 -9.253287037478723e-18
1504.4399488198444 -8.644071030319845e-18
1504.452183601658 -8.660702740693198e-18
1504.4644183834714 -3.737515666263686e-18
1504.4766531652851 4.919391150570461e-17
1504.4888879470986 2.2094477122353524e-18
1504.5011227289122 1.0789343779404848e-16
1504.5133575107257 -3.1068052200713673e-18
1504.5255922925392 4.966152391414165e-17
1504.537827074353 -8.444819225958708e-18
1504.5500618561664 -3.1227611226241077e-18
1504.56229663798 4.9522687431136145e-17
1504.5745314197934 -3.4746376444318646e-18
1504.586766201607 4.9478090367731447e-17
1504.5990009834206 -8.97818663812586e-18
1504.6112357652341 -3.507005076535422e-18
1504.6234705470476 4.9316572114063515e-17
1504.6357053288611 -8.979533967047415e-18
1504.6479401106747 -8.979800878131641e-18
1504.6601748924884 -8.99671975156763e-18
1504.672409674302 1.2859737025876422e-17
1504.6846444561154 2.354449619373844e-16
1504.696879237929 1.0789883022264797e-16
1504.7091140197424 5.4490778302908325e-17
1504.7213488015561 -3.27702447865649e-18
1504.7335835833696 1.1869395677450288e-16
1504.7458183651831 1.1870173785804752e-16
1504.7580531469966 6.04383978839383e-17
1504.7702879288101 1.1338773222611234e-16
1504.7825227106239 4.9225311927481524e-17
1504.7947574924374 -8.759202591010832e-18
1504.806992274251 -8.53307355046829e-18
1504.8192270560644 -8.533488811769077e-18
1504.831461837878 5.4937848600044405e-17
1504.8436966196916 -8.485681881303547e-18
1504.8559314015051 -7.959750925130067e-18
1504.8681661833186 5.549732663045068e-17
1504.8804009651321 -8.151325525614894e-18
1504.8926357469456 -2.580935821561208e-18
1504.9048705287594 5.030504856260921e-17
1504.9171053105729 -8.272273148106038e-18
1504.9293400923864 -8.061818202471091e-18
1504.9415748742 -8.221173373455926e-18
1504.9538096560134 -8.029690021652915e-18
1504.9660444378271 -7.8701725983047e-18
1504.9782792196406 -8.272395763639082e-18
1504.9905140014541 -8.499390532448903e-18
1505.0027487832676 -8.499561756481557e-18
1505.0149835650811 -8.483792068570126e-18
1505.0272183468949 6.088456075190691e-17
1505.0394531287084 5.0231337412633246e-17
1505.0516879105219 -8.289403085184952e-18
1505.0639226923354 -8.289302439816973e-18
1505.0761574741489 -8.498408314620532e-18
1505.0883922559626 -8.707496904986176e-18
1505.1006270377761 -9.110060547943534e-18
1505.1128618195896 -3.680129342901993e-18
1505.1250966014031 4.9419036830871594e-17
1505.1373313832166 5.4520157632042767e-17
1505.1495661650304 -9.334082996886755e-18
1505.1618009468439 -9.349696641486298e-18
1505.1740357286574 -9.52512274226995e-18
1505.1862705104709 -9.50931836501175e-18
1505.1985052922844 -9.333398069458818e-18
1505.210740074098 -4.105004061603749e-18
1505.2229748559116 4.925306049268651e-17
1505.2352096377251 -9.110429470300572e-18
1505.2474444195386 -8.7586955212128e-18
1505.2596792013521 -8.743116396639355e-18
1505.2719139831659 -8.567325736532299e-18
1505.2841487649794 -8.582994087058538e-18
1505.2963835467929 -8.758856210135374e-18
1505.3086183286064 -8.774744233033223e-18
1505.3208531104199 -8.950693867962979e-18
1505.3330878922336 -8.93542334597974e-18
1505.345322674047 -8.550735339368234e-18
1505.3575574558606 -8.551109788196087e-18
1505.3697922376741 -8.535952317031504e-18
1505.3820270194876 5.5288828578474056e-17
1505.3942618013014 -8.743155160734178e-18
1505.4064965831149 -9.177859257830447e-18
1505.4187313649284 -9.129530158334224e-18
1505.4309661467419 -9.103919403136106e-18
1505.4432009285554 -9.146268764934228e-18
1505.455435710369 -8.710938479699354e-18
1505.4676704921826 -8.711408327590594e-18
1505.479905273996 -8.711974358852296e-18
1505.4921400558096 -8.712561736123625e-18
1505.5043748376231 -8.69774315270431e-18
1505.5166096194368 -8.521842657546384e-18
1505.5288444012504 -3.421832195421003e-18
1505.5410791830639 4.998938892152663e-17
1505.5533139648774 5.488999509061932e-17
1505.5655487466909 -8.75659210232611e-18
1505.5777835285046 -9.18186677266124e-18
1505.590018310318 -9.366994890790545e-18
1505.6022530921316 -9.937229989784269e-18
1505.614487873945 -9.971461788119048e-18
1505.6267226557586 -9.971980578731082e-18
1505.6389574375723 -9.972491819298402e-18
1505.6511922193858 -9.97300126122671e-18
1505.6634270011994 -9.973578397317988e-18
1505.6756617830129 -1.0176735801214062e-17
1505.6878965648264 -9.556254217875338e-18
1505.70013134664 -9.556654326176112e-18
1505.7123661284536 5.413085322687196e-17
1505.724600910267 -9.79152238627051e-18
1505.7368356920806 -9.976044869442264e-18
1505.749070473894 -9.976182177291398e-18
1505.7613052557078 -9.960684739637961e-18
1505.7735400375213 -4.7841044149782495e-18
1505.7857748193348 4.872844170735112e-17
1505.7980096011484 -9.97664092616782e-18
1505.8102443829619 -9.976841985072712e-18
1505.8224791647756 -9.976779839255696e-18
1505.834713946589 -9.977034620098555e-18
1505.8469487284026 -9.992956463991627e-18
1505.859183510216 -1.0162147690779657e-17
1505.8714182920296 5.3746411762948154e-17
1505.8836530738433 -9.962353495638698e-18
1505.8958878556568 -9.79314779290582e-18
1505.9081226374703 -9.977827897932684e-18
1505.9203574192838 -9.962316452791172e-18
1505.9325922010973 -9.777397142357791e-18
1505.944826982911 -9.99621974174788e-18
1505.9570617647246 -9.996378757186042e-18
1505.969296546538 -9.992864979131707e-18
1505.9815313283516 -9.731556734349979e-18
1505.993766110165 -9.731684166426178e-18
1506.0060008919788 -9.513170775427703e-18
1506.0182356737923 -9.513335279226827e-18
1506.0304704556058 -9.542895014788794e-18
1506.0427052374193 -9.910892571370619e-18
1506.0549400192328 -1.0087544549137373e-17
1506.0671748010466 -1.0087630611197499e-17
1506.07940958286 -1.008758844946777e-17
1506.0916443646736 -1.0073012118731437e-17
1506.103879146487 -9.896006397465592e-18
1506.1161139283006 -1.6576386611156975e-19
1506.1283487101143 1.717975131729447e-16
1506.1405834919278 -9.348557033934124e-18
1506.1528182737413 -9.348760423081553e-18
1506.1650530555548 -9.348749840261149e-18
1506.1772878373686 -9.378128235125758e-18
1506.189522619182 -9.717543270995273e-18
1506.2017574009956 -9.322245697345575e-18
1506.213992182809 -9.104087506899986e-18
1506.2262269646226 -9.32350912434183e-18
1506.2384617464363 -9.543008380302496e-18
1506.2506965282498 -9.557920277184284e-18
1506.2629313100633 -9.530793157321651e-18
1506.2751660918768 -9.707987024384065e-18
1506.2874008736903 -9.708269457273222e-18
1506.299635655504 -9.48980986840169e-18
1506.3118704373176 -4.7287316083296545e-18
1506.324105219131 4.9743677480816036e-17
1506.3363400009446 -9.752966054890449e-18
1506.348574782758 -5.057233842081448e-18
1506.3608095645718 4.8809035927719683e-17
1506.3730443463853 -1.0224796426535628e-17
1506.3852791281988 -1.0211068092791479e-17
1506.3975139100123 -1.0034396624962356e-17
1506.4097486918258 -1.0035062783416884e-17
1506.4219834736396 -5.303604844091819e-18
1506.434218255453 4.903982991452764e-17
1506.4464530372666 -5.342669350200612e-18
1506.45868781908 5.3371458578709924e-17
1506.4709226008936 4.846876252243577e-17
1506.4831573827073 -1.104477351353299e-17
1506.4953921645208 -1.1222251626124466e-17
1506.5076269463343 -1.1222636811515843e-17
1506.5198617281478 -1.1222748765494732e-17
1506.5320965099613 -1.120911196380298e-17
1506.544331291775 -1.1260176490720108e-17
1506.5565660735886 -1.126077813812624e-17
1506.568800855402 5.2572125729544287e-17
1506.5810356372156 -1.1467201797481757e-17
1506.593270419029 -1.1644980017821961e-17
1506.6055052008428 -1.1617596529402097e-17
1506.6177399826563 -1.1490949078061882e-17
1506.6299747644698 5.281918034411051e-17
1506.6422095462833 -6.4048820401461946e-18
1506.6544443280968 4.7925406403202456e-17
1506.6666791099105 -1.1717066725206873e-17
1506.678913891724 -1.171719097261179e-17
1506.6911486735376 -7.342173386004442e-18
1506.703383455351 4.69798294184425e-17
1506.7156182371646 -1.2589001257813718e-17
1506.7278530189783 -1.2774998528693182e-17
1506.7400878007918 -8.404701206748227e-18
1506.7523225826053 5.076276442061585e-17
1506.7645573644188 4.618802410837616e-17
1506.7767921462323 -1.32607310666001e-17
1506.789026928046 -1.3246897195238503e-17
1506.8012617098595 -1.280460522294221e-17
1506.813496491673 -1.2403805251080619e-17
1506.8257312734866 5.179620429027092e-17
1506.8379660553 -7.24341744995613e-18
1506.8502008371138 4.740541743029176e-17
1506.8624356189273 -1.2219594535550734e-17
1506.8746704007408 -1.2405981789357783e-17
1506.8869051825543 -7.865761435254487e-18
1506.8991399643678 4.7080631004019903e-17
1506.9113747461815 -1.2179369642064725e-17
1506.923609527995 -1.2179811391995367e-17
1506.9358443098085 -1.218033216342579e-17
1506.948079091622 -1.1953002759540822e-17
1506.9603138734356 -1.197675065721284e-17
1506.9725486552493 -1.2286185948415751e-17
1506.9847834370628 5.157273899368591e-17
1506.9970182188763 -1.2286860303600812e-17
1507.0092530006898 -1.2044339443823414e-17
1507.0214877825033 5.2025183495658545e-17
1507.033722564317 -2.905187208682783e-18
1507.0459573461305 1.7044471011747054e-16
1507.058192127944 5.1826936643301715e-17
1507.0704269097575 -1.2286752579099617e-17
1507.082661691571 -1.251487170756642e-17
1507.0948964733848 -1.2515206641964438e-17
1507.1071312551983 -1.2515478271329486e-17
1507.1193660370118 -1.2478756297932891e-17
1507.1316008188253 -1.1984721731244965e-17
1507.1438356006388 -1.2227572844614292e-17
1507.1560703824525 -1.241434848042825e-17
1507.168305164266 -1.218646218818128e-17
1507.1805399460795 -1.2186799003688785e-17
1507.192774727893 5.180909006425346e-17
1507.2050095097065 5.2416973058441494e-17
1507.2172442915203 -1.15577385728481e-17
1507.2294790733338 -1.1535449569313529e-17
1507.2417138551473 -1.124115614830764e-17
1507.2539486369608 -1.121460335072218e-17
1507.2661834187743 -1.084420232210218e-17
1507.278418200588 -1.0894309724365678e-17
1507.2906529824015 -1.1123081537370595e-17
1507.302887764215 -1.1123147544963863e-17
1507.3151225460285 -1.1123126229059147e-17
1507.327357327842 5.2893804728374465e-17
1507.3395921096558 -1.1136065337378832e-17
1507.3518268914693 -1.1085689017971942e-17
1507.3640616732828 -1.1111615940985185e-17
1507.3762964550963 -1.1467926735341632e-17
1507.3885312369098 -1.1467260803470076e-17
1507.4007660187235 -1.1440898312460947e-17
1507.413000800537 -1.1096176960346357e-17
1507.4252355823505 -1.1274107918492045e-17
1507.437470364164 -1.1273883781155386e-17
1507.4497051459775 -6.734486111209834e-18
1507.4619399277913 4.867428964507179e-17
1507.4741747096048 5.3022800819273605e-17
1507.4864094914183 -1.0803447445254537e-17
1507.4986442732318 -1.0637783852069816e-17
1507.5108790550453 -1.0816340066036041e-17
1507.523113836859 -1.104532948002281e-17
1507.5353486186725 -1.0804230821119424e-17
1507.547583400486 -1.0599996366856668e-17
1507.5598181822995 5.376773708435703e-17
1507.572052964113 -1.0001433928901128e-17
1507.5842877459268 -9.593851239127975e-18
1507.5965225277403 -9.378365874246673e-18
1507.6087573095538 -9.557061019510395e-18
1507.6209920913673 -9.557174842327733e-18
1507.6332268731808 -9.557361611906263e-18
1507.6454616549945 -9.55752753781123e-18
1507.657696436808 -9.786545051376427e-18
1507.6699312186215 -9.7790880341617e-18
1507.682166000435 -9.760238571628187e-18
1507.6944007822485 -9.797802310302257e-18
1507.7066355640623 -9.797956322047542e-18
1507.7188703458758 -9.797881068797705e-18
1507.7311051276893 -9.785047935982034e-18
1507.7433399095028 -9.611049410583475e-18
1507.7555746913163 -5.8259702911578724e-18
1507.76780947313 4.9808516810372365e-17
1507.7800442549435 -9.812847883639772e-18
1507.792279036757 -1.0000290363265245e-17
1507.8045138185705 -9.987003679190077e-18
1507.816748600384 -5.640387873361333e-18
1507.8289833821977 5.378828681160683e-17
1507.8412181640113 1.1401185402404524e-16
1507.8534529458248 -1.0199346917961853e-17
1507.8656877276383 -9.9991247819116e-18
1507.877922509452 -9.798846978524247e-18
1507.8901572912655 -5.4815782529393285e-18
1507.902392073079 4.9858353655745345e-17
1507.9146268548925 -5.703483348998598e-18
1507.926861636706 4.988496531339853e-17
1507.9390964185197 -9.399187812921722e-18
1507.9513312003332 -9.382673636151508e-18
1507.9635659821467 -9.570632121042949e-18
1507.9758007639603 5.4314418734013926e-17
1507.9880355457738 -9.571277141772968e-18
1508.0002703275875 -9.132135319608536e-18
1508.012505109401 -9.352241764722242e-18
1508.0247398912145 -9.352411982178306e-18
1508.036974673028 -9.352560036827007e-18
1508.0492094548415 -9.352782908165017e-18
1508.0614442366552 -9.35306607250025e-18
1508.0736790184687 -9.327791732502738e-18
1508.0859138002822 -8.951967420477237e-18
1508.0981485820957 -8.951619290293354e-18
1508.1103833639092 -8.951689512790986e-18
1508.122618145723 -4.919096804258034e-18
1508.1348529275365 1.1495425841265569e-16
1508.14708770935 -8.951429000178056e-18
1508.1593224911635 -8.95137160265358e-18
1508.171557272977 -8.93877206231351e-18
1508.1837920547907 -8.970853324372463e-18
1508.1960268366042 5.520416975076378e-17
1508.2082616184177 -8.970816332884888e-18
1508.2204964002312 -4.980149123429095e-18
1508.2327311820447 5.0575373481215554e-17
1508.2449659638585 5.4755042125247e-17
1508.257200745672 -9.67189750668593e-18
1508.2694355274855 -9.714513188391258e-18
1508.281670309299 -9.526357356561997e-18
1508.2939050911125 -9.293853752378505e-18
1508.3061398729262 -8.885760039229499e-18
1508.3183746547397 -8.900693438959237e-18
1508.3306094365532 -9.129595646265256e-18
1508.3428442183667 -9.144771747770487e-18
1508.3550790001802 -9.375488508544215e-18
