WAVELENGTH FLUX
19.727615832885977 2.5877198720760472e-18
19.76707106455175 1.116451366555465e-18
19.806605206680853 3.6541067628493005e-16
19.846218417094214 3.823519910645954e-17
19.8859108539284 8.659066238031517e-17
19.925682675636256 4.471203598556767e-17
19.965534040987528 1.2180382701229771e-18
20.0054651090695 3.10893244143019e-17
20.04547603928764 7.286426350692804e-17
20.085566991366218 1.489013813314781e-17
20.12573812534895 7.026993247941632e-17
20.165989601599644 6.879364044499815e-17
20.206321580802843 5.548956952856372e-17
20.24673422396445 2.1769408729412813e-17
20.28722769241238 8.810820153736612e-17
20.3278021477972 1.0271347655298092e-17
20.368457752092798 7.89811758560809e-18
20.40919466759698 5.603035685681374e-17
20.450013056932175 1.581274031409448e-17
20.49091308304604 2.1064429830343217e-17
20.53189490921213 6.772674817408481e-17
20.572958699030554 1.8429039957309996e-17
20.61410461642862 9.880279576171689e-18
20.655332825661475 3.1726220277942613e-17
20.6966434913128 2.9620434543299607e-17
20.738036778295424 2.682520363580454e-18
20.779512851852015 6.872909168499567e-19
20.821071877555717 4.167378101744558e-18
20.86271402131083 3.8827563742177124e-16
20.90443944935345 7.491774079918394e-16
20.94624832825216 1.3692750760036841e-17
20.988140824908665 1.396425359467091e-19
21.03011710655848 1.8902072666940075e-17
21.072177340771603 2.52353327805808e-18
21.114321695453143 5.927243418028054e-18
21.15655033884405 5.408985311289121e-16
21.198863439521737 3.993984699296955e-16
21.241261166400783 7.148160833108033e-18
21.283743688733583 1.6875772188767425e-17
21.32631117611105 1.405623350890214e-17
21.368963798463273 2.0835219914405892e-16
21.411701726060198 9.584433764212375e-17
21.45452512951232 1.2852238100644226e-16
21.497434179771343 1.1761080235442377e-17
21.540429048130882 1.1343783829271923e-17
21.583509906227142 3.50730702728397e-14
21.626676926039597 7.832690607329567e-17
21.669930279891677 6.00162565515065e-16
21.71327014045146 3.4667041348276814e-16
21.75669668073236 3.931972791612651e-17
21.80021007409383 1.70960540349739e-14
21.843810494242014 1.5351086566272941e-16
21.8874981152305 4.761260345423525e-18
21.93127311146096 1.8128620316400776e-17
21.975135657683882 1.844290977408296e-16
22.01908592899925 3.0876274205177703e-16
22.063124100857248 1.3672347731526228e-16
22.107250349058962 1.776633213362922e-14
22.15146484975708 4.064496415717956e-16
22.195767779456595 4.0466022121727826e-16
22.24015931501551 5.5497108842326675e-18
22.28463963364554 1.742269099007998e-17
22.329208912912833 3.7563556447656003e-17
22.37386733073866 2.3257125205711084e-17
22.418615065400132 1.82511265144621e-17
22.463452295530935 1.163592864369458e-17
22.508379200121997 2.2948996356572204e-18
22.55339595852224 8.729624041260823e-17
22.598502750439287 3.543423796098912e-18
22.643699755940162 9.251957197256914e-17
22.688987155452043 1.276921374202559e-16
22.734365129762946 1.3708593610915802e-16
22.779833860022475 9.468490092194489e-17
22.82539352774252 3.219582611740832e-17
22.871044314798006 1.9389663992984092e-16
22.916786403427604 2.7463796753898755e-17
22.962619976234457 5.611481440455121e-18
23.008545216186924 1.659775415999129e-16
23.0545623066193 2.1910483765075684e-17
23.10067143123254 1.7418018839455108e-17
23.14687277409501 3.1217436854274747e-18
23.193166519643196 1.1948070257649053e-16
23.239552852682483 6.532465178757585e-17
23.286031958387845 1.0866591614833237e-16
23.332604022304622 8.197955682493975e-17
23.37926923034923 1.5231767532039049e-16
23.426027768809927 1.7702439950637415e-17
23.472879824347544 1.768082793520882e-16
23.519825583996237 8.494362371217736e-17
23.566865235164233 1.926708839478525e-17
23.61399896563456 1.5111543963064081e-16
23.66122696356583 1.0261562511401651e-18
23.70854941749296 2.8469287501317616e-17
23.75596651632795 2.0156315965685585e-16
23.8034784493606 3.991267974808063e-18
23.851085406259322 4.257962763376091e-18
23.898787577071843 4.618109152551643e-18
23.946585152225985 7.23111697815738e-18
23.99447832253044 1.027756361702268e-17
24.042467279175497 1.1030286350556127e-16
24.09055221373385 2.155792607332467e-16
24.138733318161318 2.7213032643787525e-16
24.187010784797643 8.964797801651744e-17
24.23538480636724 8.04156114621163e-17
24.28385557597997 1.9127084098266988e-16
24.33242328713193 1.3431025267436406e-17
24.381088133706196 1.7634148980163008e-17
24.42985030997361 6.573505310191256e-17
24.478710010593556 1.047803455220902e-17
24.52766743061474 4.0914422696681495e-17
24.57672276547597 1.0338461446127361e-16
24.625876211006922 2.154122098228809e-17
24.675127963428935 1.0681545740623813e-16
24.724478219355795 1.2162832587643346e-16
24.77392717579451 4.745325557729315e-15
24.823475030146096 4.991073837597023e-17
24.87312198020639 5.321951345413901e-17
24.922868224166802 6.683215860656446e-16
24.97271396061513 5.24288836147019e-17
25.022659388536365 1.791628305237584e-17
25.072704707313434 2.531065222162201e-17
25.122850116728063 1.4900744644087253e-17
25.17309581696152 3.373997526835022e-17
25.22344200859544 2.1482282718355594e-17
25.273888892612632 4.348426472133519e-17
25.32443667039786 6.168259911696418e-16
25.375085543738656 1.1337160043029602e-17
25.425835714826132 3.9471728723837693e-17
25.476687386255783 1.5428311570310558e-16
25.527640761028298 3.885174832706915e-16
25.57869604255035 4.6465015523715804e-17
25.62985343463545 5.683271066497222e-17
25.681113141504724 1.8290292831745055e-16
25.732475367787732 7.977653662093913e-17
25.783940318523307 4.5785897010899515e-17
25.835508199160355 1.1262462577929377e-16
25.887179215558675 1.2534909162396257e-16
25.938953573989792 3.169281054508082e-17
25.99083148113777 1.7430006133124755e-16
26.042813144100045 2.946937968269168e-16
26.094898770388248 6.991032458704378e-17
26.14708856792902 4.294199825863065e-17
26.19938274506488 1.0710942940938681e-16
26.25178151055501 3.541377698563097e-17
26.304285073576118 3.943172893241752e-17
26.356893643723268 5.830794382541809e-16
26.409607431010716 1.3595996888259693e-17
26.462426645872736 6.121469480639845e-17
26.51535149916448 2.4360742970181682e-17
26.568382202162812 7.404524489578393e-17
26.621518966567137 1.3607131316797147e-16
26.674762004500273 7.374066531240291e-18
26.728111528509277 1.6826370679733856e-16
26.781567751566293 4.7977209075849143e-17
26.835130887069425 4.526286522053786e-17
26.888801148843566 3.4816929979590285e-17
26.942578751141255 3.385523766982991e-16
26.996463908643534 1.1531864760919742e-15
27.050456836460825 2.0637933214879403e-16
27.104557750133743 2.152724688844547e-17
27.15876686563401 7.229475944580703e-18
27.21308439936528 1.7773610606878063e-17
27.26751056816401 5.84238891092758e-17
27.322045589300338 2.270933583368994e-17
27.376689680478936 9.181919544399329e-17
27.431443059839896 1.632763205145999e-16
27.486305945959575 9.611258154481469e-17
27.5412785578515 4.774023036717539e-17
27.5963611149672 1.1644118498703451e-16
27.651553837197135 1.078578188424003e-16
27.70685694487153 1.460514943791357e-17
27.762270658761274 1.2105723037296465e-16
27.817795200078795 3.445279840321699e-17
27.873430790478952 2.7197185900726245e-16
27.92917765205991 6.527563769213788e-17
27.98503600736403 9.708515057579667e-16
28.04100607937876 8.301963348002535e-17
28.09708809153752 1.7999761221500423e-16
28.15328226772059 1.980681150544111e-16
28.209588832256035 2.158555182314901e-16
28.266008009920547 6.6893044604551574e-18
28.322540025940388 3.309499949816883e-16
28.379185105992267 9.596454194299206e-18
28.43594347620425 2.1546882218327837e-17
28.49281536315666 3.4188362996435165e-15
28.549800993882975 1.6402781935664726e-17
28.60690059587074 8.270080538814514e-17
28.664114397062484 1.860916621417023e-16
28.721442625856607 3.525840151012509e-17
28.778885511108324 3.970711701412673e-15
28.83644328213054 1.211501448254907e-16
28.8941161686948 1.289940330758858e-16
28.951904401032188 1.0322214841482273e-16
29.00980820983425 3.221921065938826e-17
29.067827826253918 2.8862667513350434e-15
29.125963481906425 4.510461910142307e-17
29.184215408870237 9.798369004830213e-17
29.242583839687978 1.0453467826802353e-16
29.301069007367353 1.0962481722508314e-16
29.359671145382087 3.08824057968438e-17
29.418390487672852 1.434463232939039e-16
29.4772272686482 6.47333001518284e-17
29.536181723185493 1.1283382524248468e-15
29.595254086631865 9.244062049189708e-17
29.65444459480513 9.63517416722777e-17
29.71375348399474 1.3389800411728799e-17
29.773180990962732 1.027269502412931e-16
29.832727352944655 4.828062241209774e-17
29.892392807650545 6.807255531985076e-17
29.952177593265848 2.510846097754558e-17
30.012081948452376 6.832515637572507e-17
30.072106112349285 3.3173556878936125e-17
30.13225032457398 9.2712250929233e-17
30.192514825223128 6.379504418503803e-17
30.252899854873576 6.597162810786246e-17
30.31340565458332 1.483728975384594e-16
30.374032465892487 3.140264486497405e-17
30.434780530824273 3.564563455920596e-15
30.49565009188592 1.8312110078451473e-16
30.55664139206969 3.318610419399423e-18
30.617754674853828 1.595846274567061e-17
30.67899018420354 1.5038442413646592e-17
30.740348164571945 2.7890225622128334e-16
30.80182886090109 5.348200828728689e-17
30.863432518622893 5.772351836978333e-16
30.925159383660137 7.26203012985238e-17
30.98700970242746 5.560276500313753e-16
31.048983721832315 7.333748380113617e-16
31.11108168927598 1.3163952235929691e-16
31.17330385265453 8.516427512356918e-18
31.235650460359842 2.4152880192842326e-16
31.298121761280562 8.465669697584436e-17
31.36071800480312 3.6095224043265734e-16
31.423439440812732 4.8167856885976056e-17
31.486286319694354 1.6972837375533304e-16
31.549258892333746 5.905366153019194e-17
31.612357410118413 2.4802199274942063e-16
31.675582124938646 4.931451875245462e-16
31.738933289188527 9.574771021472421e-17
31.8024111557669 2.6895241614540877e-17
31.866015978078433 3.856801596868775e-17
31.929748010034594 2.9334262584387293e-16
31.99360750605466 3.191830340128548e-16
32.057594721066764 3.459590625971174e-17
32.121709910508905 7.735031073247911e-17
32.185953330329916 2.6134803016790984e-16
32.25032523699058 7.806152346430633e-16
32.314825887464565 2.7930199666627757e-17
32.37945553923949 2.2285046515061734e-16
32.44421445031797 4.747409878457808e-16
32.5091028792186 5.917745486209521e-16
32.57412108497704 6.146518212038351e-16
32.639269327147 6.262323925986876e-16
32.70454786580129 1.0134839727263154e-16
32.76995696153289 3.7400192010589754e-16
32.83549687545596 3.7624004971592233e-16
32.901167869206866 2.8084914647464325e-16
32.966970204945284 5.454842540270639e-16
33.032904145355175 1.6673314053098198e-16
33.09896995364588 1.3353891277163214e-17
33.165167893553175 3.278456566707549e-17
33.231498229340275 1.389114228074615e-16
33.29796122579896 3.4073593532287646e-16
33.36455714825055 2.198860856003393e-16
33.431286262547054 6.77648423463904e-16
33.49814883507214 5.844497773661159e-16
33.56514513274229 4.713885088548664e-16
33.63227542300777 6.590885947761974e-17
33.69953997385379 2.4128709008080386e-16
33.766939053801494 2.4968499821216312e-14
33.8344729319091 2.2024677863545695e-16
33.90214187777291 2.385420198036084e-16
33.96994616152846 4.551079588324976e-16
34.037886053851516 3.5801295381085834e-17
34.10596182595921 1.390009557468183e-16
34.17417374961113 7.342593408752985e-18
34.24252209711035 2.0122236502021992e-16
34.31100714130458 1.7905246321946547e-16
34.37962915558719 7.602820789896833e-17
34.448388413898364 5.743871411697973e-17
34.51728519072616 3.057002122983035e-16
34.58631976110762 1.8686432629503755e-16
34.65549240062983 9.995292577918122e-17
34.72480338543109 4.687990937240419e-17
34.794252992201955 8.33787655768303e-17
34.86384149818636 2.331164492376462e-16
34.93356918118273 5.922885110050154e-17
35.003436319545095 2.0004547078664396e-15
35.07344319218419 2.314388664914524e-16
35.14359007856856 1.3370991045312572e-16
35.213877258725695 2.7895113646344446e-15
35.28430501324315 4.570995256427513e-16
35.35487362326963 3.1833239124417333e-16
35.42558337051618 3.1252334499292494e-16
35.49643453725721 6.7098087088976986e-18
35.567427406331724 2.3633600567326302e-15
35.638562261144386 4.8457254192201254e-17
35.70983938566668 2.544743171984147e-15
35.78125906443801 7.570794095618258e-17
35.85282158256688 8.772021048078671e-17
35.92452722573202 1.4912557256632398e-16
35.99637628018348 1.0721867681135314e-16
36.06836903274385 3.1173136382437074e-17
36.14050577080935 6.134502298301308e-17
36.21278678235096 9.55484837498147e-17
36.28521235591567 1.6101291954099746e-16
36.3577827806275 1.5978967939645646e-16
36.430498346188756 8.67954861035645e-16
36.503359342881126 4.341273664292367e-17
36.576366061566894 1.5764180140628013e-15
36.64951879369002 1.5194655967992986e-16
36.7228178312774 1.0578977645157006e-15
36.79626346693996 1.5634300920375966e-16
36.86985599387384 4.190295459256798e-17
36.94359570586159 6.638013115290995e-17
37.01748289727331 2.0297365020808618e-16
37.091517863067864 2.2262954595038137e-16
37.16570089879399 1.1096097981094254e-16
37.24003230059158 1.3632847796038903e-16
37.31451236519276 7.572138160209907e-16
37.38914138992315 5.145535452264465e-17
37.46391967270299 5.268819667137206e-16
37.5388475120484 1.0802842665585247e-16
37.6139252070725 5.386750330949119e-16
37.689153057486635 7.764816515692198e-16
37.76453136360161 4.3908991054837906e-17
37.84006042632882 4.9528667032785524e-17
37.91574054718147 2.0337008102253877e-17
37.99157202827583 3.274371170547063e-17
38.06755517233238 1.1219944131886929e-17
38.14369028267705 1.769001913113517e-17
38.2199776632424 2.8379644243884676e-16
38.29641761856889 7.467275537748711e-17
38.37301045380602 4.3743024734796264e-16
38.44975647471363 8.213765498080656e-18
38.52665598766306 1.1730910740199909e-16
38.60370929963839 2.7410945896395267e-16
38.68091671823767 1.472428989388161e-16
38.758278551674145 5.349944177176918e-17
38.835795108777496 1.195362894132324e-16
38.913466698995045 2.3007850188527354e-16
38.99129363239304 2.7297707881405825e-16
39.06927621965782 2.154202232052665e-16
39.147414772097136 4.912536256364582e-16
39.225709601641334 1.3887835463477205e-15
39.30416102084462 2.3701062308702947e-15
39.382769342886306 7.874531554858491e-17
39.46153488157208 8.918188147677787e-16
39.54045795133522 1.5191072312979425e-15
39.61953886723789 4.732453022675334e-16
39.69877794497237 4.520137061500893e-16
39.77817550086232 3.900701879784677e-17
39.857731851864045 2.1424531583584007e-16
39.93744731556778 1.7593001504258327e-17
40.01732221019891 9.793794576665687e-17
40.09735685461931 1.06336481516201e-16
40.177551568328546 6.402636211621805e-16
40.2579066714652 1.1679521525131387e-14
40.338422484808135 6.425132934326887e-17
40.41909932977775 1.3301599193808395e-16
40.49993752843731 7.214750525084377e-17
40.58093740349418 6.549016042755781e-16
40.66209927830117 1.0500789670633205e-16
40.74342347685777 9.29762512268253e-15
40.82491032381149 2.2226958518170636e-16
40.906560144459114 2.1985053874231736e-15
40.98837326474803 1.0819235326337064e-15
41.07035001127752 3.6108747743806455e-17
41.152490711300075 2.924981499170543e-16
41.23479569272268 7.608415959534738e-17
41.317265284108124 1.1296592313926296e-17
41.399899814676345 9.601124358397893e-17
41.4826996143057 2.1865442276652082e-15
41.56566501353431 2.5176281740053692e-16
41.64879634356137 2.2300621212768806e-16
41.7320939362485 1.1102104798820359e-17
41.815558124121 3.255811398190457e-17
41.89918924036924 4.3353675478867524e-16
41.982987618849975 2.3172223985476024e-16
42.06695359408767 1.0311362516129848e-17
42.15108750127585 1.5362267993820865e-16
42.2353896762784 1.9921805674322827e-16
42.31986045563095 4.879398490805947e-16
42.404500176542214 1.905608262041281e-16
42.4893091768953 1.834927748797452e-15
42.574287795249084 1.858155286644621e-15
42.659436370839586 4.292070726070606e-17
42.74475524358126 1.3855132800026027e-16
42.83024475406842 2.2509252387852503e-16
42.91590524357656 4.22315739236416e-16
43.00173705406371 1.289829208408859e-15
43.08774052817184 1.6472904958287857e-16
43.17391600922818 3.6507771343252106e-17
43.26026384124664 7.59644067288471e-16
43.346784368929136 3.2905328695185427e-16
43.43347793766699 1.0473800667599982e-16
43.52034489354233 4.945322744336313e-16
43.60738558332942 1.8578920263929428e-16
43.694600354496075 4.008971762392414e-16
43.781989555205065 3.161045481587474e-15
43.86955353431547 3.6024960386287067e-16
43.95729264138411 7.044930191628286e-17
44.045207226666875 2.5484488763786382e-15
44.13329764112021 2.9668343384173913e-15
44.22156423640245 4.91992817314664e-16
44.310007364875254 3.100691771756807e-16
44.39862737960501 7.209925142918838e-16
44.487424634364224 4.527284719543836e-16
44.57639948363295 4.877043766802873e-16
44.66555228260021 7.832640341163444e-16
44.754883387165414 1.4555337871889068e-16
44.84439315393974 3.3856034758542645e-16
44.93408194024762 3.8925838980933487e-16
45.023950104128126 1.096344565832508e-16
45.11399800433638 5.378105132139966e-17
45.204226000345045 1.126685307202113e-16
45.29463445234574 5.478593274990075e-16
45.38522372125043 2.493769021375774e-16
45.475994168692935 1.0998320416021075e-15
45.56694615703032 7.641555213697165e-17
45.65808004934438 1.4992096328669487e-15
45.74939620944306 1.137740084861904e-16
45.84089500186195 5.1966538567411097e-17
45.93257679186568 6.519060478519414e-17
46.024441945449404 1.9422264941653307e-17
46.11649082934031 6.204630941343921e-17
46.20872381099899 2.1131546750025123e-16
46.30114125862098 1.7740188317001954e-15
46.39374354113823 2.472488762209702e-15
46.486531028220504 3.594352029439228e-17
46.57950409027695 1.0730290693647265e-15
46.672663098457505 6.920078752938045e-16
46.76600842465442 3.238122191765378e-16
46.85954044150374 3.9224478497931623e-16
46.953259522386745 6.487989254897485e-17
47.04716604143152 5.851535608118375e-16
47.14126037351438 4.231697444257491e-16
47.23554289426141 1.1764707650502856e-15
47.33001398004993 1.0418729853912535e-15
47.42467400801003 1.524861324904133e-15
47.519523356026056 2.0592252229198982e-15
47.61456240273811 1.1008556273361428e-15
47.70979152754359 5.2354984238423735e-16
47.80521111059867 6.238820720774174e-16
47.90082153281987 6.012175436201726e-16
47.99662317588551 8.609349553638496e-17
48.092616422237285 2.7015151974120706e-16
48.188801655081754 1.2881065138726041e-15
48.28517925839191 2.936834897539996e-16
48.3817496169087 1.117599353867367e-15
48.47851311614252 8.309420838168537e-16
48.57547014237481 7.696543549589605e-16
48.67262108265955 3.3478344244935627e-16
48.76996632482488 1.2777494854633096e-15
48.867506257474524 2.916177702800425e-16
48.96524126998948 2.1598201515309522e-16
49.06317175252945 4.1082163823949546e-16
49.161298096034514 6.031735027036224e-15
49.259620692226584 1.6977661797869636e-16
49.358139933611035 1.343286477451832e-15
49.456856213478254 4.0106071627790095e-16
49.55576992590522 2.251405761574758e-16
49.65488146575702 1.0208730762212287e-15
49.75419122868853 9.995523432927137e-17
49.85369961114591 7.322147186430418e-17
49.95340701036821 3.509589491087871e-16
50.053313824388944 2.0111177822134852e-16
50.15342045203773 5.865374756931843e-16
50.2537272929418 4.3190837221210373e-16
50.354234747527684 1.8814219196185303e-15
50.45494321702274 1.6696388957527502e-16
50.55585310345678 5.4513346627178965e-15
50.6569648096637 9.246665519130267e-15
50.75827873928303 5.26629345533525e-16
50.85979529676159 7.67389765103805e-17
50.961514887355115 5.978927871371852e-17
51.06343791712982 2.0073291367319863e-16
51.16556479296408 8.189731633301352e-17
51.267895922550004 4.147345421466456e-16
51.37043171439511 2.153018938394919e-16
51.473172577823895 2.6043758044124515e-16
51.576118922979546 3.1368099423886826e-16
51.6792711608255 4.735133323255104e-16
51.78262970314715 8.532397206302188e-16
51.886194962553446 2.351021261446142e-17
51.98996735247855 1.8627484161812553e-17
52.09394728718351 3.980051803717476e-16
52.198135181757884 4.313509658862384e-16
52.30253145212139 3.233930279909683e-15
52.40713651502564 8.733626760712314e-17
52.51195078805569 1.5126683283669174e-15
52.6169746896318 1.049997388516485e-15
52.722208639011065 1.4105867874991862e-15
52.82765305628909 1.422857717180732e-15
52.93330836240166 2.778467394783855e-15
53.039174979126464 4.835251659698868e-16
53.14525332908472 3.4443196695460947e-16
53.251543835742886 3.724025282109483e-16
53.35804692341437 9.030575871580111e-17
53.4647630172612 2.6165243558329665e-16
53.57169254329572 7.326417915021902e-16
53.678835928382306 2.462489628465991e-17
53.78619360023907 3.884342290854505e-17
53.89376598743955 6.268773242850416e-17
54.00155351941443 4.240651233766586e-16
54.109556626453255 1.6706634426126408e-15
54.21777573970617 1.4074685658084211e-15
54.32621129118558 4.3819426231482456e-16
54.43486371376795 1.8411075684538233e-15
54.54373344119549 1.7210124452832944e-15
54.65282090807788 1.365565387446028e-15
54.762126549894035 1.3462858726869543e-15
54.87165080299383 8.054615967922203e-16
54.98139410459981 3.0809691813115886e-16
55.09135689280901 3.2558930148040355e-15
55.201539606594636 9.846261951095303e-16
55.31194268580782 9.657498123391801e-15
55.42256657117944 6.808183826478108e-15
55.5334117043218 1.082772874081718e-15
55.64447852773044 1.286306266260891e-16
55.7557674847859 1.8060186888723318e-16
55.86727901975547 4.617449466437465e-16
55.97901357779498 4.430715538410126e-15
56.090971604950575 6.253662843780737e-16
56.20315354816048 4.738868972204092e-16
56.315559855256794 3.164676230591025e-16
56.428190974967315 2.803190509982376e-16
56.54104735691725 9.21236831773066e-16
56.65412945163108 4.520388697171399e-16
56.76743771053434 1.729077451549865e-16
56.880972585955405 7.62615316930376e-16
56.994734531127314 8.138564338820528e-16
57.10872400018956 1.0865810806225517e-16
57.22294144818994 2.219864473356416e-15
57.33738733108632 1.1685744915865746e-15
57.452062105748496 1.2805566131307855e-15
57.566966229959995 8.841746396069383e-17
57.68210016241991 1.5769144878828533e-16
57.79746436274475 7.920402113602718e-16
57.91305929147024 3.5497173784323753e-15
58.02888541005318 1.9759693654158775e-16
58.14494318087329 3.2223641843940805e-16
58.26123306723504 5.20575190835136e-16
58.37775553336951 9.672559701611145e-17
58.494511044436244 4.723362869480113e-16
58.61150006652512 2.5530534735127157e-16
58.72872306665817 5.32076160720616e-16
58.84618051279149 4.29296467073893e-16
58.963872873817074 9.53846563827822e-16
59.08180061956471 1.1029854466606925e-15
59.199964220803835 2.1174999109602013e-15
59.31836414924544 4.483798681217383e-17
59.43700087754394 1.4977705513828317e-15
59.55587487929902 1.5145578930691344e-15
59.67498662905762 2.241329443979414e-16
59.79433660231574 1.1109613541102e-16
59.91392527552036 6.3156241380408885e-16
60.03375312607141 9.41991719948624e-17
60.15382063232355 4.690148555381786e-15
60.2741282735882 1.0451886530305961e-15
60.39467653013537 2.99182506760865e-16
60.51546588319564 2.2576570681998085e-16
60.63649681496203 5.024907092828616e-16
60.75776980859195 8.7604083399861265e-16
60.87928534820914 8.578327581905004e-16
61.00104391890556 4.421269110968094e-15
61.12304600674337 5.468253877311249e-15
61.24529209875686 6.407387190765817e-16
61.36778268295437 2.947893395692719e-16
61.490518248320285 7.633476133691753e-16
61.613499284816925 3.8922614488346296e-15
61.73672628338657 1.9178557910642277e-15
61.86019973595334 8.686070654307571e-15
61.983920135425244 2.546750993710023e-15
62.107887975696094 5.910604453253606e-16
62.232103751647486 1.995310502312516e-16
62.35656795915079 4.037439744876993e-16
62.48128109506909 5.431639622683775e-16
62.60624365725923 8.856238741054365e-16
62.73145614457375 3.904440243029614e-15
62.8569190568629 3.189919716838182e-15
62.98263289497662 1.8041205759704714e-15
63.108598160766576 1.9432558867655487e-15
63.23481535708811 4.939293095643779e-15
63.361284987802286 2.8869860445412615e-15
63.48800755777789 8.091404879032627e-16
63.61498357289345 3.5702047471454185e-16
63.74221354003923 4.211666265964072e-15
63.869697967119315 2.955292896793867e-15
63.99743736305356 6.370121016523609e-16
64.12543223777966 1.544382634392857e-15
64.25368310225522 2.6973265087760245e-16
64.38219046845973 1.830189808411557e-15
64.51095484939664 3.7854069128416695e-16
64.63997675909545 1.228984976576928e-15
64.76925671261363 1.508568531999518e-17
64.89879522603884 4.957744336279932e-16
65.02859281649093 2.2219615294897244e-16
65.1586500021239 7.177627187929687e-16
65.28896730212817 6.85285681015978e-16
65.41954523673242 8.35336931518323e-16
65.55038432720588 3.5458611876180355e-16
65.6814850958603 1.032111638899558e-15
65.81284806605201 2.026119682581222e-15
65.94447376218412 5.471659239613095e-16
66.07636270970848 4.463514180481714e-16
66.2085154351279 1.5111713434967885e-15
66.34093246599815 1.763999103901998e-15
66.47361433093013 8.307250461557075e-16
66.60656155959201 1.2644061107344236e-16
66.73977468271119 3.130474596073343e-16
66.8732542320766 2.937785960056879e-16
67.00700074054076 2.579905067681388e-16
67.14101474202185 2.2864126181989417e-15
67.2752967715059 3.422610613860526e-15
67.40984736504892 6.609734598007935e-16
67.544667059779 1.0601311219072106e-16
67.67975639389857 5.262532476936225e-16
67.81511590668637 3.0307856658634016e-16
67.95074613849975 2.9818829610886636e-16
68.08664763077674 1.4717807433794252e-15
68.2228209260383 5.808999608442227e-16
68.35926656789039 2.4416125088076164e-15
68.49598510102616 1.826498925015484e-15
68.63297707122821 7.650864198640215e-16
68.77024302537066 6.670204242671074e-16
68.9077835114214 9.286717022568276e-16
69.04559907844425 4.7235104568697615e-16
69.18369027660114 3.5696063175729206e-16
69.32205765715435 6.910031384842952e-16
69.46070177246867 1.9360986823709734e-15
69.59962317601361 5.4716275093328104e-15
69.73882242236564 5.553461194752124e-15
69.87830006721036 2.4346267397324646e-15
70.0180566673448 4.357194010016593e-15
70.15809278067947 1.7081866520174777e-15
70.29840896624083 1.8001809007874443e-15
70.43900578417332 1.0761344457020832e-15
70.57988379574167 2.7734101055365885e-15
70.72104356333315 4.0089683826164535e-16
70.86248565045982 7.380319330490526e-16
71.00421062176073 1.1509752749474416e-15
71.14621904300425 8.831992536521755e-16
71.28851148109027 3.597205061174003e-16
71.43108850405244 2.9703078610693293e-15
71.57395068106055 3.381653373383618e-16
71.71709858242266 1.4688393007111925e-16
71.86053277958752 1.136401880534621e-15
72.00425384514668 9.005867653474712e-15
72.14826235283698 1.5026559990431166e-15
72.29255887754265 6.258383529529223e-15
72.43714399529775 2.2828840071072914e-15
72.58201828328833 7.008822899632306e-16
72.72718231985492 5.00272517605806e-15
72.87263668449462 1.5485321430525919e-15
73.0183819578636 2.5658097260951967e-16
73.16441872177933 1.850309214304279e-15
73.31074755922289 1.2175266493853094e-15
73.45736905434134 2.272226013267758e-15
73.60428379245002 1.0376908252205836e-15
73.75149236003493 3.506287437990586e-16
73.89899534475501 3.6259345597165157e-16
74.0467933354445 5.516843285061541e-16
74.1948869221154 1.1851082732079452e-15
74.34327669595963 1.2330687248742252e-15
74.49196324935156 3.968938993330461e-16
74.64094717585026 3.213844075916411e-16
74.79022907020195 5.8542962991621354e-15
74.93980952834237 3.570058497485151e-16
75.08968914739904 9.520213093511849e-15
75.23986852569384 2.8224298693187414e-16
75.39034826274522 2.285445109385376e-16
75.54112895927071 5.309360139405609e-16
75.69221121718925 3.972875115463029e-16
75.84359563962363 7.016094239144857e-16
75.99528283090287 1.5175629335045191e-15
76.14727339656467 3.2940124198418594e-15
76.2995679433578 1.6542609019414355e-16
76.45216707924452 1.2461608358452552e-15
76.60507141340301 3.7305773823192325e-16
76.75828155622982 7.254648218437894e-16
76.91179811934228 5.723932949270339e-16
77.06562171558096 5.993942942813812e-16
77.21975295901213 8.372044920716727e-16
77.37419246493016 9.314350987180609e-16
77.52894084986002 7.483701676868721e-16
77.68399873155974 4.102044670955987e-15
77.83936672902286 1.1339690038247096e-15
77.9950454624809 3.744418637206494e-16
78.15103555340586 6.167354423390924e-16
78.30733762451268 4.410937338098718e-16
78.46395229976171 2.2038433258073125e-15
78.62088020436123 1.5442740997706773e-15
78.77812196476995 1.223252793835262e-15
78.9356782086995 6.605924479231668e-16
79.09354956511689 4.071500919721689e-16
79.25173666424712 1.4740653350492345e-15
79.41024013757561 6.73678911515438e-16
79.56906061785077 1.4524139205120969e-15
79.72819873908647 1.8705092533966692e-15
79.88765513656465 8.774732492361511e-16
80.04743044683778 7.03231635264032e-16
80.20752530773144 2.5896785435334474e-15
80.3679403583469 8.675146537428367e-16
80.5286762390636 1.7491138612331263e-15
80.68973359154172 1.197641612011424e-16
80.8511130587248 8.282805426096015e-16
81.01281528484226 2.173859426859315e-16
81.17484091541193 2.092265505472492e-15
81.33719059724277 1.8466683112298842e-15
81.49986497843724 4.1209982624415435e-15
81.66286470839412 3.998897639029533e-15
81.82619043781091 3.573958949458943e-15
81.98984281868653 1.6574957657609405e-15
82.1538225043239 1.3824386979444378e-15
82.31813014933255 3.742255812404883e-16
82.48276640963121 3.5833501136998035e-15
82.64773194245048 1.7451352191048366e-15
82.81302740633537 1.797218570188412e-15
82.97865346114804 3.2166169965955073e-16
