#WAVELENGTH FLUX
1900.039892501186 4.159299062947981e-19
1901.039892501186 4.159299062947981e-19
1902.039892501186 4.159299062947981e-19
1903.039892501186 4.159299062947981e-19
1904.039892501186 4.159299062947981e-19
1905.039892501186 4.159299062947981e-19
1906.039892501186 4.159299062947981e-19
1907.039892501186 4.159299062947981e-19
1908.039892501186 4.159299062947981e-19
1909.039892501186 4.159299062947981e-19
1910.039892501186 4.159299062947981e-19
1911.039892501186 4.159299062947981e-19
1912.039892501186 4.159299062947981e-19
1913.039892501186 4.159299062947981e-19
1914.039892501186 4.159299062947981e-19
1915.039892501186 4.159299062947981e-19
1916.039892501186 4.159299062947981e-19
1917.039892501186 4.159299062947981e-19
1918.039892501186 4.159299062947981e-19
1919.039892501186 4.159299062947981e-19
1920.039892501186 4.159299062947981e-19
1921.039892501186 4.159299062947981e-19
1922.039892501186 4.159299062947981e-19
1923.039892501186 4.159299062947981e-19
1924.039892501186 4.159299062947981e-19
1925.039892501186 4.159299062947981e-19
1926.039892501186 4.159299062947981e-19
1927.039892501186 4.159299062947981e-19
1928.039892501186 4.159299062947981e-19
1929.039892501186 4.159299062947981e-19
1930.039892501186 4.159299062947981e-19
1931.039892501186 4.159299062947981e-19
1932.039892501186 4.159299062947981e-19
1933.039892501186 4.159299062947981e-19
1934.039892501186 2.2199926030556936e-19
1935.039892501186 2.2199926030556936e-19
1936.039892501186 2.2199926030556936e-19
1937.039892501186 2.2199926030556936e-19
1938.039892501186 2.2199926030556936e-19
1939.039892501186 2.2199926030556936e-19
1940.039892501186 2.2199926030556936e-19
1941.039892501186 2.2199926030556936e-19
1942.039892501186 2.2199926030556936e-19
1943.039892501186 2.2199926030556936e-19
1944.039892501186 2.2199926030556936e-19
1945.039892501186 2.2199926030556936e-19
1946.039892501186 2.2199926030556936e-19
1947.039892501186 2.2199926030556936e-19
1948.039892501186 2.2199926030556936e-19
1949.039892501186 2.2199926030556936e-19
1950.039892501186 2.2199926030556936e-19
1951.039892501186 2.2199926030556936e-19
1952.039892501186 2.2199926030556936e-19
1953.039892501186 2.2199926030556936e-19
1954.039892501186 2.2199926030556936e-19
1955.039892501186 2.2199926030556936e-19
1956.039892501186 2.2199926030556936e-19
1957.039892501186 2.2199926030556936e-19
1958.039892501186 2.2199926030556936e-19
1959.039892501186 2.2199926030556936e-19
1960.039892501186 2.2199926030556936e-19
1961.039892501186 2.2199926030556936e-19
1962.039892501186 2.2199926030556936e-19
1963.039892501186 2.2199926030556936e-19
1964.039892501186 2.2199926030556936e-19
1965.039892501186 2.2199926030556936e-19
1966.039892501186 2.2199926030556936e-19
1967.039892501186 2.2199926030556936e-19
1968.039892501186 2.2199926030556936e-19
1969.039892501186 2.2199926030556936e-19
1970.039892501186 2.2199926030556936e-19
1971.039892501186 2.2199926030556936e-19
1972.039892501186 2.2199926030556936e-19
1973.039892501186 2.2199926030556936e-19
1974.039892501186 2.2199926030556936e-19
1975.039892501186 2.2199926030556936e-19
1976.039892501186 2.2199926030556936e-19
1977.039892501186 2.2199926030556936e-19
1978.039892501186 2.2199926030556936e-19
1979.039892501186 2.2199926030556936e-19
1980.039892501186 2.2199926030556936e-19
1981.039892501186 2.2199926030556936e-19
1982.039892501186 2.2199926030556936e-19
1983.039892501186 2.2199926030556936e-19
1984.039892501186 2.2199926030556936e-19
1985.039892501186 2.2199926030556936e-19
1986.039892501186 2.2199926030556936e-19
1987.039892501186 2.2199926030556936e-19
1988.039892501186 2.2199926030556936e-19
1989.039892501186 2.2199926030556936e-19
1989.7477655020216 2.2199926030556936e-19
1990.7284647564268 1.42664156621771e-18
1992.274112754741 1.852686340000169e-17
1993.819769640526 3.859281581596835e-18
1995.0926047815663 3.097151838099589e-18
1996.0926047815663 3.097151838099589e-18
1997.0926047815663 3.097151838099589e-18
1998.0926047815663 3.097151838099589e-18
1999.0926047815663 3.097151838099589e-18
2000.0926047815663 3.097151838099589e-18
2001.0926047815663 3.097151838099589e-18
2002.0926047815663 3.097151838099589e-18
2003.0926047815663 3.097151838099589e-18
2004.0926047815663 3.097151838099589e-18
2005.0926047815663 3.097151838099589e-18
2005.7296820937809 3.097151838099589e-18
2006.3667594059955 5.890013858124327e-19
2007.3667594059955 5.890013858124327e-19
2008.3667594059955 5.890013858124327e-19
2009.3667594059955 5.890013858124327e-19
2010.3667594059955 5.890013858124327e-19
2011.3667594059955 5.890013858124327e-19
2012.3667594059955 5.890013858124327e-19
2013.3667594059955 5.890013858124327e-19
2014.2768806779343 5.890013858124327e-19
2015.4598993117934 2.125163992169595e-17
2017.0056895280375 1.2643251051797093e-17
2018.5514886342057 2.4412559442258262e-17
2020.0972966304516 2.9992835020918424e-17
2021.6431135169282 1.0002140195099809e-17
2022.9160286590034 3.8796638632666046e-18
2023.9160286590034 3.8796638632666046e-18
2024.9160286590034 3.8796638632666046e-18
2025.9160286590034 3.8796638632666046e-18
2026.9160286590034 3.8796638632666046e-18
2027.734782851879 3.8796638632666046e-18
2028.5535370447544 1.037848570012364e-18
2029.5535370447544 1.037848570012364e-18
2030.5535370447544 1.037848570012364e-18
2031.5535370447544 1.037848570012364e-18
2032.5535370447544 1.037848570012364e-18
2033.5535370447544 1.037848570012364e-18
2034.5535370447544 1.037848570012364e-18
2035.5535370447544 1.037848570012364e-18
2036.1911744125325 1.0378485700123639e-18
2037.101771378142 2.0832553794058424e-17
2038.6476860672835 1.8851630033976703e-18
2040.1936096484965 1.0934676570775478e-17
2041.739542121935 2.856413605368394e-17
2043.2854834877523 3.1991983086909274e-18
2044.558460870034 8.006256838246023e-18
2045.558460870034 8.006256838246023e-18
2046.558460870034 8.006256838246023e-18
2047.5584608700337 8.006256838246023e-18
2048.3774017899755 8.006256838246023e-18
2049.469337877877 1.5637319581216026e-17
2050.742333045837 8.40970001118129e-18
2051.742333045837 8.40970001118129e-18
2052.742333045837 8.40970001118129e-18
2053.288327769149 8.409700011181292e-18
2054.107322047968 8.120287610496057e-18
2055.380321603475 3.1252483236370275e-18
2056.380321603475 3.1252483236370275e-18
2057.380321603475 3.785192801985821e-18
2058.380321603475 3.785192801985821e-18
2059.380321603475 3.785192801985821e-18
2060.380321603475 3.785192801985821e-18
2061.380321603475 3.785192801985821e-18
2062.380321603475 1.9892309887915584e-19
2063.380321603475 1.9892309887915584e-19
2064.018439180426 1.9892309887915584e-19
2064.656556757377 2.61273442880094e-18
2065.656556757377 2.61273442880094e-18
2066.656556757377 2.61273442880094e-18
2067.202631527292 2.6127344288009396e-18
2068.0217548295677 1.0110570863655223e-17
2069.567847389306 6.040911000002722e-18
2070.840891416683 1.957225208971032e-18
2071.840891416683 1.957225208971032e-18
2072.840891416683 1.957225208971032e-18
2073.840891416683 1.957225208971032e-18
2074.840891416683 1.957225208971032e-18
2075.840891416683 1.957225208971032e-18
2076.4331299080823 1.957225208971032e-18
2077.2984436181882 3.515376438936373e-18
2078.8445895510786 1.3096377144999573e-17
2080.3907443800313 3.138113948580828e-17
2081.6638284948003 1.3874785364319606e-17
2082.6638284948003 1.3874785364319606e-17
2083.6638284948003 1.3874785364319606e-17
2084.2100011163393 1.3874785364319606e-17
2085.0292622448023 2.824505375091507e-17
2086.3023507517264 4.2394234420550966e-18
2087.3023507517264 4.2394234420550966e-18
2088.3023507517264 4.2394234420550966e-18
2089.3023507517264 4.2394234420550966e-18
2090.121660868097 4.2394234420550966e-18
2091.2140772853604 2.6340308669847516e-17
2092.760303288344 1.1395981655971474e-17
2094.0334229904347 9.669251863969112e-18
2095.0334229904347 9.669251863969112e-18
2096.0334229904347 9.669251863969112e-18
2096.5796667884615 9.669251863969112e-18
2097.39903468258 9.442688258544533e-18
2098.6721587786715 3.9668238490227195e-18
2099.6721587786715 3.9668238490227195e-18
2100.6721587786715 3.9668238490227195e-18
2101.6721587786715 1.7984809627410846e-18
2102.6721587786715 1.7984809627410846e-18
2103.6721587786715 1.7984809627410846e-18
2104.264717558741 1.7984809627410846e-18
2105.130431633138 2.1085556396087918e-17
2106.6767377186566 8.247080406938018e-18
2108.2230527030033 2.5735984148653787e-18
2109.4962168961592 7.563287382987562e-19
2110.4962168961592 7.563287382987562e-19
2111.4962168961592 7.563287382987562e-19
2112.0425496786215 7.563287382987562e-19
2112.588882461084 8.959155102659472e-19
2113.588882461084 8.959155102659472e-19
2114.588882461084 8.959155102659472e-19
2115.588882461084 8.959155102659472e-19
2116.1352330422765 8.959155102659474e-19
2116.681583623469 4.524849171792926e-18
2117.681583623469 4.524849171792926e-18
2118.2279520040065 4.524849171792926e-18
2119.0475067735033 2.871969090077664e-18
2120.593892954001 1.3070417682806555e-17
2122.1402880347096 2.0426086286965737e-17
2123.6866920157822 1.1337161755422115e-17
2125.233104897372 1.379740472288956e-18
2126.506309087059 1.243908417217898e-17
2127.506309087059 1.243908417217898e-17
2128.506309087059 1.243908417217898e-17
2129.0527397701458 1.243908417217898e-17
2129.5991704532325 1.1670657140488357e-18
2130.5991704532325 1.1670657140488357e-18
2131.5991704532325 1.1670657140488357e-18
2132.5991704532325 1.1670657140488357e-18
2133.4188543332702 1.1670657140488359e-18
2134.238538213308 5.460814843164705e-18
2135.238538213308 5.460814843164705e-18
2136.238538213308 5.460814843164705e-18
2136.7850134028263 5.460814843164704e-18
2137.604728387176 1.0081408273581932e-17
2139.1512213803426 1.3707192407600376e-17
2140.6977232755644 2.158649801129096e-18
2142.244234072994 1.7016490967180596e-18
2143.5174961735374 3.9996460374958166e-18
2144.5174961735374 3.9996460374958166e-18
2145.5174961735374 3.9996460374958166e-18
2146.5174961735374 2.5635213203642907e-18
2147.5174961735374 2.5635213203642907e-18
2148.5174961735374 2.5635213203642907e-18
2149.5174961735374 6.670940234807301e-19
2150.5174961735374 6.670940234807301e-19
2151.5174961735374 6.670940234807301e-19
2152.157135397557 6.670940234807301e-19
2153.070058929758 8.951528077706219e-18
2154.616640950391 8.222464230174181e-18
2156.1632318746165 1.0494093825794443e-17
2157.7098317025884 2.7145168936996426e-17
2159.2564404344603 2.9673232437451534e-17
2160.8030580703853 5.986053304821782e-18
2162.349684610518 8.364860093576014e-18
2163.8963200550124 5.775366704003425e-18
2165.4429644040215 6.2911652519179155e-18
2166.989617657699 1.34583314154545e-17
2168.2629509869794 8.302885248042337e-19
2169.2629509869794 8.302885248042337e-19
2170.2629509869794 8.302885248042337e-19
2170.8096220504563 8.302885248042336e-19
2171.6296308482843 1.435238790746232e-17
2173.1763197221753 4.5000784303600304e-18
2174.4496708617153 1.1068371807132056e-19
2175.4496708617153 1.1068371807132056e-19
2176.4496708617153 1.1068371807132056e-19
2177.4496708617153 1.1068371807132056e-19
2178.4496708617153 1.1068371807132056e-19
2179.4496708617153 1.1068371807132056e-19
2180.4496708617153 1.1068371807132056e-19
2181.4496708617153 1.1068371807132056e-19
2182.4496708617153 1.1068371807132056e-19
2183.4496708617153 1.1068371807132056e-19
2184.4496708617153 1.1068371807132056e-19
2185.4496708617153 1.1068371807132056e-19
2186.4496708617153 1.1068371807132056e-19
2187.4496708617153 1.1068371807132056e-19
2188.4496708617153 1.1068371807132056e-19
2189.4496708617153 1.1068371807132056e-19
2190.4496708617153 1.1068371807132056e-19
2190.9567735805194 1.1068371807132056e-19
2191.7372808770283 8.868743896191246e-18
2193.010685454733 5.467979294863537e-19
2194.010685454733 5.467979294863537e-19
2195.010685454733 5.467979294863537e-19
2196.010685454733 5.467979294863537e-19
2197.010685454733 5.467979294863537e-19
2198.010685454733 5.467979294863537e-19
2199.010685454733 5.467979294863537e-19
2200.010685454733 5.467979294863537e-19
2201.010685454733 5.467979294863537e-19
2202.010685454733 5.467979294863537e-19
2203.010685454733 5.467979294863537e-19
2203.6511795934293 5.467979294863537e-19
2204.2916737321257 3.657840394604051e-19
2205.2916737321257 3.657840394604051e-19
2206.2916737321257 3.657840394604051e-19
2207.2916737321257 3.657840394604051e-19
2208.2916737321257 3.657840394604051e-19
2209.2916737321257 3.657840394604051e-19
2210.2916737321257 3.657840394604051e-19
2211.2916737321257 3.657840394604051e-19
2212.2916737321257 3.657840394604051e-19
2213.2916737321257 3.657840394604051e-19
2214.2916737321257 3.657840394604051e-19
2215.2916737321257 3.657840394604051e-19
2216.2916737321257 3.657840394604051e-19
2217.0261869695387 3.657840394604051e-19
2218.0341715551835 6.262163492773587e-18
2219.581127659146 2.093372731714348e-17
2220.854612414877 3.25966138432256e-19
2221.854612414877 3.25966138432256e-19
2222.854612414877 3.25966138432256e-19
2223.4015863391023 3.25966138432256e-19
2223.9485602633276 7.947931836506123e-19
2224.9485602633276 7.947931836506123e-19
2225.9485602633276 7.947931836506123e-19
2226.9485602633276 7.947931836506123e-19
2227.9485602633276 7.947931836506123e-19
2228.9485602633276 7.947931836506123e-19
2229.9485602633276 7.947931836506123e-19
2230.816068565329 7.947931836506123e-19
2231.68357686733 1.3320170704292656e-18
2232.68357686733 1.3320170704292656e-18
2233.68357686733 1.3320170704292656e-18
2234.68357686733 1.3320170704292656e-18
2235.68357686733 1.3320170704292656e-18
2236.68357686733 1.3320170704292656e-18
2237.2776672903587 1.3320170704292658e-18
2237.8717577133875 3.840947912519818e-18
2238.8717577133875 3.840947912519818e-18
2239.8717577133875 3.840947912519818e-18
2240.4188296600705 3.8409479125198174e-18
2241.2394487404126 1.3667018206097931e-17
2242.7865385113623 5.655192601182643e-18
2244.333637194677 1.7562040183558055e-17
2245.88074479051 1.1798122251843254e-19
2247.427861299016 1.2590602465283256e-17
2248.9749867203477 1.0071969682917606e-17
2250.5221210546615 2.723232114927718e-17
2252.069264302109 1.8356097590246175e-17
2253.616416462846 1.365694366274688e-17
2255.163577537025 1.8272553110375017e-17
2256.710747524801 2.0128262030711906e-17
2257.984339223366 1.0597352778758727e-19
2258.984339223366 1.0597352778758727e-19
2259.984339223366 1.0597352778758727e-19
2260.984339223366 1.0597352778758727e-19
2261.984339223366 1.0597352778758727e-19
2262.984339223366 1.0597352778758727e-19
2263.984339223366 1.0597352778758727e-19
2264.984339223366 1.0597352778758727e-19
2265.984339223366 1.0597352778758727e-19
2266.984339223366 1.0597352778758727e-19
2267.984339223366 1.0597352778758727e-19
2268.984339223366 1.0597352778758727e-19
2269.984339223366 1.0597352778758727e-19
2270.984339223366 1.0597352778758727e-19
2271.984339223366 1.0597352778758727e-19
2272.984339223366 1.0597352778758727e-19
2273.984339223366 1.0597352778758727e-19
2274.984339223366 1.0597352778758727e-19
2275.984339223366 1.0597352778758727e-19
2276.984339223366 1.0597352778758727e-19
2277.984339223366 1.0597352778758727e-19
2278.720456589413 1.0597352778758727e-19
2279.45657395546 1.1873868401906994e-18
2280.45657395546 1.1873868401906994e-18
2281.45657395546 1.1873868401906994e-18
2282.45657395546 3.703687672877016e-20
2283.45657395546 3.703687672877016e-20
2284.45657395546 3.703687672877016e-20
2285.45657395546 3.703687672877016e-20
2286.45657395546 3.703687672877016e-20
2287.45657395546 3.703687672877016e-20
2288.45657395546 3.703687672877016e-20
2289.45657395546 3.703687672877016e-20
2290.45657395546 3.703687672877016e-20
2291.45657395546 3.703687672877016e-20
2292.45657395546 3.703687672877016e-20
2293.45657395546 3.703687672877016e-20
2294.45657395546 3.703687672877016e-20
2295.45657395546 3.703687672877016e-20
2295.966813447374 3.703687672877016e-20
2296.477052939288 1.0569327687237555e-18
2297.477052939288 1.0569327687237555e-18
2298.477052939288 1.0569327687237555e-18
2299.477052939288 1.0569327687237555e-18
2300.477052939288 1.0569327687237555e-18
2301.477052939288 1.0569327687237555e-18
2302.477052939288 1.0569327687237555e-18
2303.477052939288 1.0569327687237555e-18
2304.477052939288 1.0569327687237555e-18
2305.477052939288 1.0569327687237555e-18
2306.477052939288 1.0569327687237555e-18
2307.477052939288 1.0569327687237555e-18
2308.2615707310124 1.0569327687237555e-18
2309.3198317996053 1.930722181174144e-17
2310.867313860363 4.2163714684679495e-18
2312.4148048402676 1.2952397129749665e-17
2313.688557036283 3.583531314110085e-18
2314.688557036283 3.583531314110085e-18
2315.688557036283 7.972832835270571e-19
2316.688557036283 7.972832835270571e-19
2317.688557036283 7.972832835270571e-19
2318.688557036283 7.972832835270571e-19
2319.2835925129716 7.972832835270569e-19
2320.152393532375 1.9229435985059084e-17
2321.6999380303932 5.754949248360128e-18
2323.247491448637 1.7168433793155994e-17
2324.795053787261 1.8366843793441024e-17
2326.342625046419 6.866590138014916e-18
2327.890205226265 2.5799688718821695e-17
2329.1640020226378 2.4068211742945857e-18
2330.1640020226378 2.4068211742945857e-18
2331.1640020226378 2.4068211742945857e-18
2331.711600044324 2.4068211742945857e-18
2332.532999291477 2.7442502192415434e-17
2334.08061515562 1.8363118267251753e-17
2335.6282399412216 3.1335484019158744e-17
2337.175873648438 3.288293901078929e-17
2338.7235162774223 1.1014399153037365e-17
2339.9973353461164 5.5792742207744375e-18
2340.9973353461164 5.5792742207744375e-18
2341.9973353461164 5.5792742207744375e-18
2342.5449958191 5.5792742207744375e-18
2343.3664976965288 2.036049155901382e-17
2344.9141760141297 3.861130661241768e-17
2346.4618632542706 4.0374371405718535e-17
2348.0095594171053 3.687331851634253e-17
2349.5572645027883 4.2385825022131866e-17
2351.1049785114747 3.071363015862465e-17
2352.6527014433177 1.3359280732258742e-17
2353.9265696163075 8.02191097791443e-18
2354.9265696163075 8.02191097791443e-18
2355.9265696163075 8.02191097791443e-18
2356.4743103949277 8.021910977914429e-18
2357.022051173548 1.7380111354130075e-18
2358.022051173548 1.7380111354130075e-18
2359.022051173548 1.7380111354130075e-18
2359.5698097995632 1.7380111354130075e-18
2360.3914499552934 2.020537557156429e-18
2361.9392264293206 1.8967761954726852e-17
2363.487011827586 1.9967980521250608e-17
2365.034806150243 2.3144882511422103e-17
2366.5826093974465 1.5738036920794617e-17
2367.8565087759453 1.2155730168427077e-17
2368.8565087759453 1.2155730168427077e-17
2369.8565087759453 1.2155730168427077e-17
2370.4043298727042 1.2155730168427077e-17
2371.2260726878785 9.67791205348439e-18
2372.7739116348107 2.063336659454687e-17
2374.3217595070623 2.4507953004943498e-17
2375.8696163047853 3.234680998471111e-17
2377.4174820281364 1.5029876232883723e-17
2378.965356677268 1.3800969258452616e-17
2380.5132402523363 2.1163556545538858e-18
2382.061132753495 6.542287239435084e-17
2383.609034180898 7.041261318988792e-17
2385.1569445347004 7.922927194811036e-17
2386.7048638150563 1.920161311205347e-17
2388.25279202212 2.6697718632699334e-17
2389.800729156047 2.1552778536886683e-17
2391.3486752169906 4.034935258872945e-17
2392.8966302051053 1.2492602037414465e-17
2394.4445941205463 2.725271124135533e-17
2395.9925669634677 3.8210137294922945e-17
2397.5405487340227 3.7677980005997534e-17
2399.0885394323677 2.4270739486527858e-17
2400.6365390586566 1.184440455086901e-17
2402.1845476130434 1.4984035663884562e-17
2403.7325650956827 1.6391579382262776e-17
2405.2805915067297 1.1755482511870798e-17
2406.8286268463376 4.4882689549745125e-17
2408.3766711146623 2.8614838053485114e-17
2409.924724311857 2.2533723325214618e-17
2411.4727864380775 2.1559475620360183e-17
2413.020857493477 2.4997159047727578e-17
2414.568937478211 1.7223824173799545e-17
2416.1170263924337 1.7063310274119263e-17
2417.665124236299 1.1484545102989467e-18
2419.2132310099632 9.28660672042385e-18
2420.7613467135784 2.9640099389492063e-18
2422.309471347301 9.519182357858335e-18
2423.857604911285 1.3891442700200807e-17
2425.4057474056845 1.0549886246019881e-17
2426.9538988306545 3.1014201942472634e-17
2428.502059186349 5.859585358094853e-18
2429.7761371206325 2.6878838629205263e-18
2430.7761371206325 2.6878838629205263e-18
2431.7761371206325 2.6878838629205263e-18
2432.7761371206325 1.8412698666608908e-18
2433.7761371206325 1.8412698666608908e-18
2434.7761371206325 1.8412698666608908e-18
2435.3725114183803 1.8412698666608908e-18
2436.2429949311077 2.7592409068859522e-17
2437.7912088743983 2.827341279642132e-17
2439.0653136027095 3.005327995134514e-19
2440.0653136027095 3.005327995134514e-19
2441.0653136027095 3.005327995134514e-19
2441.6135454097684 3.005327995134514e-19
2442.43590429573 1.0643416488436923e-17
2443.984153967175 1.3748685978594981e-17
2445.5324125710463 2.3381789949317254e-17
2447.0806801074973 2.326085320527433e-17
2448.628956576683 1.2055468543560788e-17
2450.177241978757 5.92260441773382e-18
2451.4513824367687 7.265925045833026e-18
2452.4513824367687 7.265925045833026e-18
2453.4513824367687 7.265925045833026e-18
2453.999685705086 7.265925045833026e-18
2454.8221517838624 2.155984665988078e-17
2456.3704729190395 6.43236859223805e-18
2457.918802987879 7.061263107702876e-19
2459.467141990536 8.190424842253601e-18
2461.0154899271643 6.609788339799671e-19
2462.563846797919 2.2376433310566815e-17
2464.1122126029536 1.687271322839289e-17
2465.3864022153266 2.425179209665028e-18
2466.3864022153266 2.425179209665028e-18
2467.3864022153266 2.425179209665028e-18
2467.9347858893875 2.4251792096650286e-18
2468.7573636252914 1.380204399270796e-17
2470.0315576871344 1.3633103512288255e-18
2471.0315576871344 1.3633103512288255e-18
2472.0315576871344 1.3633103512288255e-18
2472.579968165893 1.3633103512288253e-18
2473.4025950617247 2.5155829249573274e-17
2474.951023411056 2.083845509719259e-17
2476.4994606959067 2.1219110326525768e-17
2478.04790691643 1.946155763654892e-17
2479.596362072781 1.7488194858894262e-17
2481.144826165114 2.8378262846970427e-17
2482.6932991935846 5.2572423144994545e-18
2484.241781158347 1.5933538249219032e-17
2485.7902720595553 3.903963108085858e-18
2487.064524220559 9.619958021683149e-18
2488.064524220559 9.619958021683149e-18
2489.064524220559 9.619958021683149e-18
2490.064524220559 5.230698444110382e-19
2490.887289608841 5.230698444110382e-19
2491.710054997123 1.9168929650024233e-18
2492.710054997123 1.9168929650024233e-18
2493.710054997123 1.9168929650024233e-18
2494.2585905828846 1.916892965002423e-18
2495.0814051408474 6.574412469692758e-18
2496.629958601514 1.1803143911722328e-17
2498.1785209998648 4.291850393026374e-18
2499.4528089097503 1.0651564765583229e-17
2500.4528089097503 1.0651564765583229e-17
2501.4528089097503 1.0651564765583229e-17
2502.001389183934 1.0651564765583232e-17
2502.5499694581176 5.035579353906995e-18
2503.5499694581176 5.035579353906995e-18
2504.5499694581176 5.035579353906995e-18
2505.0985676087535 5.035579353906995e-18
2505.921467062301 2.79195487803852e-17
2507.4700830900088 4.405495834491157e-18
2509.018708056484 2.858734773214963e-17
2510.2930182981627 4.363528562024934e-18
2511.2930182981627 4.363528562024934e-18
2512.2930182981627 4.363528562024934e-18
2512.841661142638 4.363528562024935e-18
2513.390303987113 9.278253374994728e-18
2514.390303987113 9.278253374994728e-18
2515.390303987113 9.278253374994728e-18
2515.9389647102075 9.278253374994728e-18
2516.761966975793 3.547283690330874e-18
2518.3106455781253 1.0701363784380134e-17
2519.859333120309 1.0939972219794051e-17
2521.4080296024995 9.2208931000568e-18
2522.9567350248503 4.877338349750712e-18
2524.5054493875173 9.193866966817622e-18
2526.054172690655 4.5437637309766655e-18
2527.602904934418 9.469875421385391e-18
2529.1516461189613 2.1378568111615352e-17
2530.70039624444 1.8811740454861286e-17
2532.249155311009 1.5499843323313582e-17
2533.797923318823 2.929380822711925e-17
2535.3467002680363 5.131978271425637e-18
2536.8954861588045 2.1480223484978875e-17
2538.444280991282 2.096158926800875e-17
2539.993084765624 3.0474041074208946e-17
2541.5418974819854 3.6657866434267285e-17
2543.090719140521 1.7444476658177267e-17
2544.6395497413855 1.3591121643232767e-17
2546.188389284734 1.7700252963313852e-17
2547.7372377707215 1.7451128664199728e-17
2549.2860951995026 1.9002391045681924e-17
2550.560521673344 1.370580038495274e-17
2551.560521673344 1.370580038495274e-17
2552.560521673344 1.370580038495274e-17
2553.1093969881767 1.370580038495274e-17
2553.9327211441573 8.055588899138845e-18
2555.481614345662 1.696278345845355e-17
2557.0305164907354 1.55933130672706e-17
2558.579427579532 2.836156682198376e-17
2560.1283476122067 2.556608798872319e-17
2561.677276588914 1.9447924555086762e-17
2563.22621450981 2.1457668137478934e-17
2564.775161375049 1.673627714123555e-17
2566.3241171847853 1.8705193747041438e-17
2567.8730819391753 1.1025206426264909e-17
2569.4220556383725 1.2531501848046798e-17
2570.971038282533 2.4195398942400654e-17
2572.5200298718105 1.274795911549119e-17
2574.0690304063614 7.176881655266484e-18
2575.6180398863394 3.257897860590512e-17
2577.1670583119007 1.3030819256583094e-17
2578.7160856831997 2.1343061986288077e-17
2580.2651220003913 3.5316860669788944e-17
2581.81416726363 2.4059834957079048e-17
2583.363221473072 4.164214580320948e-17
2584.912284628871 2.5683113296782606e-17
2586.461356731183 3.8769223497879405e-17
2588.010437780163 6.482536550398793e-17
2589.5595277759653 4.563690531102842e-17
2591.1086267187457 8.761604306657917e-18
2592.6577346086588 2.2082000728538715e-17
2594.2068514458592 2.8918244825867194e-17
2595.755977230503 1.852409474071216e-17
2597.305111962744 3.2923902989214044e-17
2598.8542556427383 4.116286623614901e-17
2600.4034082706407 8.283009278302911e-17
2601.952569846606 8.35831514928798e-17
2603.501740370789 1.7157973862028623e-17
2605.0509198433447 1.7628547881311593e-17
2606.6001082644293 2.1513900152078966e-17
2608.1493056341974 3.8689582709420385e-17
2609.6985119528026 6.54331353526408e-17
2611.247727220402 4.1179858719733705e-17
2612.7969514371503 5.151988714008301e-17
2614.3461846032014 7.770366738045555e-17
2615.895426718712 6.351788096374659e-17
2617.4446777838357 5.2076874541966986e-17
2618.9939377987284 5.962120305081744e-17
2620.543206763545 6.349295620580038e-17
2622.092484678441 6.753989734323056e-17
2623.6417715435705 7.172432534652649e-17
2625.1910673590896 3.3072553053059716e-17
2626.7403721251535 7.069168907806298e-17
2628.2896858419167 1.1355580798477194e-16
2629.839008509535 9.930393828688545e-17
2631.3883401281623 7.807007994396257e-17
2632.937680697955 1.1277490433966422e-16
2634.4870302190675 9.882627717133333e-17
2636.0363886916557 5.963914291826187e-17
2637.585756115874 6.169018532072935e-17
2639.1351324918783 2.0272465764186902e-17
2640.684517819823 5.717887382060743e-17
2642.2339120998636 4.4404037016902215e-17
2643.7833153321553 3.207317902357513e-17
2645.3327275168535 4.445559397903615e-17
2646.882148654113 3.506610634312165e-17
2648.431578744089 3.7965041741287636e-17
2649.981017786937 3.918708102290334e-17
2651.530465782812 5.682017484214374e-17
2653.0799227318694 7.132159298092998e-17
2654.629388634264 4.861195742396753e-17
2656.1788634901513 4.3897034162064064e-17
2657.7283472996864 6.063448786573528e-17
2659.2778400630245 6.927636137596627e-17
2660.8273417803207 5.758836079636062e-17
2662.376852451731 7.00212129025237e-17
2663.9263720774097 4.9263541839155376e-17
2665.475900657512 5.318399520587013e-17
2667.025438192194 7.333243144817104e-17
2668.5749846816107 7.617580004274742e-17
2670.1245401259166 7.35784571763786e-17
2671.6741045252675 1.2047983526840513e-16
2673.2236778798188 9.165752610048636e-17
2674.773260189725 6.332743615950875e-17
2676.322851455143 6.354744820355479e-17
2677.8724516762263 6.072389688609337e-17
2679.422060853131 6.522210042179189e-17
2680.971678986013 5.096684891124365e-17
2682.5213060750257 5.170145613726457e-17
2684.0709421203264 6.495708044033132e-17
2685.6205871220695 7.178693380859781e-17
2687.17024108041 4.058031041953888e-17
2688.719903995504 5.412056344650494e-17
2690.269575867506 7.320579228544828e-17
2691.8192566965713 6.210681179853626e-17
2693.3689464828562 5.84634638660467e-17
2694.918645226515 5.241011389796732e-17
2696.4683529277036 4.403726040406814e-17
2698.0180695865774 4.3590630089655176e-17
2699.5677952032916 4.0418830687971235e-17
2701.117529778001 5.269764233096065e-17
2702.6672733108617 7.336805809654502e-17
2704.2170258020287 5.572262142561663e-17
2705.766787251657 8.395837816045957e-17
2707.316557659903 6.126321993976846e-17
2708.8663370269205 5.861225324972286e-17
2710.4161253528664 8.05647343140485e-17
2711.9659226378953 8.770676019408025e-17
2713.515728882163 8.94420651074856e-17
2715.065544085824 8.149391787194978e-17
2716.615368249035 7.107568795009897e-17
