WAVELENGTH FLUX
19.76707106455175 4.192606668399835e-17
19.806605206680853 9.024659481261066e-15
19.846218417094214 3.2624026679443315e-16
19.8859108539284 1.9800616234355748e-16
19.925682675636256 9.422847853475e-17
19.965534040987528 2.351514200577805e-17
20.0054651090695 1.0545765562509152e-16
20.04547603928764 1.6087583667719601e-15
20.085566991366218 1.0527919530903952e-16
20.12573812534895 1.2901707255072056e-16
20.165989601599644 1.8583813385363682e-16
20.206321580802843 2.924896467340134e-15
20.24673422396445 8.88545704211819e-17
20.28722769241238 3.6477702252149244e-16
20.3278021477972 4.967889657952498e-16
20.368457752092798 4.812789591237008e-17
20.40919466759698 3.3266250919626257e-16
20.450013056932175 7.481013476818554e-16
20.49091308304604 1.954950291955582e-16
20.53189490921213 1.1187906186879534e-16
20.572958699030554 6.164083202356058e-16
20.61410461642862 3.6397313528447316e-16
20.655332825661475 9.84276973895246e-16
20.6966434913128 9.321912171837489e-16
20.738036778295424 1.0236955509413514e-16
20.779512851852015 3.268262974568527e-17
20.821071877555717 1.603947523791681e-16
20.86271402131083 5.578825857481736e-15
20.90443944935345 6.668128585113823e-15
20.94624832825216 5.118162111340787e-16
20.988140824908665 5.387045958149625e-18
21.03011710655848 4.3419503521603887e-16
21.072177340771603 6.516021953776219e-17
21.114321695453143 1.249287247763739e-16
21.15655033884405 1.1401128437484521e-14
21.198863439521737 5.471978083368414e-15
21.241261166400783 2.5362800333679925e-16
21.283743688733583 2.733659886576136e-16
21.32631117611105 4.1554394862087163e-16
21.368963798463273 1.4316377217707402e-15
21.411701726060198 4.663985736463461e-16
21.45452512951232 4.601091298434493e-15
21.497434179771343 3.5838771549166013e-16
21.540429048130882 1.3809936229035305e-16
21.583509906227142 1.7386398218988292e-13
21.626676926039597 2.537915791553047e-15
21.669930279891677 2.465946149273197e-15
21.71327014045146 1.98083279080874e-15
21.75669668073236 3.5566047669946016e-16
21.80021007409383 7.548308116184211e-14
21.843810494242014 8.068546778685081e-16
21.8874981152305 1.3262934204366195e-16
21.93127311146096 1.0061322573908947e-16
21.975135657683882 1.2867012263051033e-15
22.01908592899925 1.3940288205859545e-15
22.063124100857248 6.153641007652932e-16
22.107250349058962 8.457740851038826e-14
22.15146484975708 4.967809692767313e-15
22.195767779456595 2.5209587458409763e-15
22.24015931501551 9.196925046271765e-17
22.28463963364554 1.4296198586370664e-16
22.329208912912833 2.912776018846662e-16
22.37386733073866 6.1659002193389835e-16
22.418615065400132 5.678128644109616e-16
22.463452295530935 1.9073269015092288e-16
22.508379200121997 4.167023675889828e-17
22.55339595852224 7.13569929808779e-16
22.598502750439287 6.971579466419433e-17
22.643699755940162 2.353344697780738e-15
22.688987155452043 1.33328413715716e-15
22.734365129762946 3.612087371008994e-15
22.779833860022475 2.3242782921563425e-15
22.82539352774252 8.503859847084567e-16
22.871044314798006 2.050773493280905e-15
22.916786403427604 7.171009252338701e-16
22.962619976234457 1.058463029985101e-16
23.008545216186924 3.659699574732644e-15
23.0545623066193 1.5892516471019973e-16
23.10067143123254 5.139242527387769e-16
23.14687277409501 9.226633107182742e-17
23.193166519643196 1.3207570797747878e-15
23.239552852682483 7.034020296542825e-16
23.286031958387845 4.797484560169477e-16
23.332604022304622 6.779991695825815e-16
23.37926923034923 1.5322318333071494e-15
23.426027768809927 1.9583565296718153e-16
23.472879824347544 8.247195183431805e-16
23.519825583996237 3.394717346440719e-15
23.566865235164233 9.61189461203288e-16
23.61399896563456 7.06945417736748e-16
23.66122696356583 2.797315817024379e-17
23.70854941749296 3.229942176565951e-16
23.75596651632795 9.494477481169814e-16
23.8034784493606 3.102793771638846e-16
23.851085406259322 2.470627828851453e-16
23.898787577071843 6.141922188777071e-17
23.946585152225985 5.922800217381021e-17
23.99447832253044 1.041373226161195e-16
24.042467279175497 2.023563299075349e-15
24.09055221373385 3.6409110449505456e-15
24.138733318161318 4.7714736235496346e-15
24.187010784797643 2.135219424097121e-15
24.23538480636724 1.70722553696222e-15
24.28385557597997 3.603955525060266e-15
24.33242328713193 2.8519621875785816e-16
24.381088133706196 3.1564514179028595e-16
24.42985030997361 1.1007185690475237e-15
24.478710010593556 1.9610858139389348e-16
24.52766743061474 1.0840839385359595e-15
24.57672276547597 1.534697650952382e-15
24.625876211006922 5.74035448279106e-16
24.675127963428935 1.0580954060337496e-15
24.724478219355795 1.654844523238622e-15
24.77392717579451 3.531757970811099e-14
24.823475030146096 4.751037928936797e-16
24.87312198020639 1.4996211475676065e-15
24.922868224166802 2.5190010131086156e-15
24.97271396061513 2.264127171818281e-15
25.022659388536365 5.105582812992324e-16
25.072704707313434 8.7930895855783405e-16
25.122850116728063 2.537941305330735e-16
25.17309581696152 3.991337135586179e-16
25.22344200859544 2.6865344817456626e-16
25.273888892612632 3.0534647738593867e-16
25.32443667039786 2.7535459290750763e-15
25.375085543738656 1.8045966403729127e-16
25.425835714826132 2.7053767220202355e-16
25.476687386255783 6.689660340855136e-16
25.527640761028298 2.8756349866551766e-15
25.57869604255035 2.607717841731062e-16
25.62985343463545 5.455669567168148e-16
25.681113141504724 2.5642222313309346e-15
25.732475367787732 9.070860438310393e-16
25.783940318523307 7.603585700861778e-16
25.835508199160355 1.4201220426045441e-15
25.887179215558675 1.404676457315705e-15
25.938953573989792 7.38595253241465e-16
25.99083148113777 2.0394639365132706e-15
26.042813144100045 3.4564499553191755e-15
26.094898770388248 8.791363474388441e-16
26.14708856792902 8.082245016462683e-16
26.19938274506488 1.0221335582682997e-15
26.25178151055501 5.923494490183511e-16
26.304285073576118 5.394045925579859e-16
26.356893643723268 3.4196034108092356e-15
26.409607431010716 1.7852505748830678e-16
26.462426645872736 6.064599018714942e-16
26.51535149916448 4.326876092910262e-16
26.568382202162812 9.176643159448858e-16
26.621518966567137 9.594688795575374e-16
26.674762004500273 3.5555562082894697e-16
26.728111528509277 1.8348081351228575e-15
26.781567751566293 5.387689889851378e-16
26.835130887069425 4.2234779257348087e-16
26.888801148843566 3.2840239534264956e-16
26.942578751141255 2.191265367838407e-15
26.996463908643534 5.883786110174966e-15
27.050456836460825 3.0682522933034175e-15
27.104557750133743 3.0498534598587867e-16
27.15876686563401 1.454076512218698e-16
27.21308439936528 2.606357306301199e-16
27.26751056816401 3.0118284023710805e-16
27.322045589300338 7.046316974619731e-16
27.376689680478936 1.2354079201185093e-15
27.431443059839896 1.7761808780384731e-15
27.486305945959575 1.3445364933371346e-15
27.5412785578515 7.95140461838504e-16
27.5963611149672 7.370953862527391e-16
27.651553837197135 1.4956620090785542e-15
27.70685694487153 1.685159521710128e-16
27.762270658761274 1.6466178586547383e-15
27.817795200078795 6.660895291400783e-17
27.873430790478952 2.9780096099028144e-15
27.92917765205991 1.08068613686778e-15
27.98503600736403 7.126657300103411e-15
28.04100607937876 6.460495925988419e-16
28.09708809153752 1.3455262039035041e-15
28.15328226772059 1.5635251836225048e-15
28.209588832256035 1.8909095435232724e-15
28.266008009920547 1.3266926400953726e-16
28.322540025940388 3.2604700147647083e-15
28.379185105992267 4.173640311517274e-16
28.43594347620425 4.0189810204803657e-16
28.49281536315666 1.5400573384125146e-14
28.549800993882975 5.502190199393723e-16
28.60690059587074 6.067729609182635e-16
28.664114397062484 1.3628808717803163e-15
28.721442625856607 4.219358907986326e-16
28.778885511108324 1.2368096170091854e-14
28.83644328213054 4.0982214434910685e-16
28.8941161686948 1.313878830730809e-15
28.951904401032188 1.008294139643956e-15
29.00980820983425 5.18054450337043e-16
29.067827826253918 8.26589017754163e-15
29.125963481906425 7.609503912226715e-16
29.184215408870237 1.0038656990610245e-15
29.242583839687978 7.293433264573942e-16
29.301069007367353 4.930953431836197e-16
29.359671145382087 4.62237899120404e-16
29.418390487672852 2.3252788637881254e-15
29.4772272686482 1.342295934558949e-15
29.536181723185493 5.098688631279027e-15
29.595254086631865 9.013357673584505e-16
29.65444459480513 1.1338460704338522e-15
29.71375348399474 3.7715118862837407e-16
29.773180990962732 5.729779570374044e-16
29.832727352944655 5.468568039831764e-16
29.892392807650545 3.493346048756105e-16
29.952177593265848 3.9949147170828e-16
30.012081948452376 6.972275294254852e-16
30.072106112349285 2.7368843373458063e-16
30.13225032457398 3.78944880614634e-16
30.192514825223128 4.725940262995495e-16
30.252899854873576 1.2916731532105586e-16
30.31340565458332 7.378264179992953e-16
30.374032465892487 4.788550997150284e-16
30.434780530824273 2.110586015762921e-14
30.49565009188592 4.3388750792524085e-15
30.55664139206969 2.5372934457093905e-16
30.617754674853828 2.9909238597968553e-16
30.67899018420354 1.7803706338378031e-16
30.740348164571945 1.6197375070660114e-15
30.80182886090109 4.532030235605354e-16
30.863432518622893 2.649527519972498e-15
30.925159383660137 2.814103109703461e-16
30.98700970242746 5.137504968304379e-15
31.048983721832315 4.9959812521417686e-15
31.11108168927598 7.946985360780083e-16
31.17330385265453 1.1984925623271505e-16
31.235650460359842 1.0672240950213857e-15
31.298121761280562 8.912554885597098e-16
31.36071800480312 3.4493051992279826e-15
31.423439440812732 1.0712304488811325e-15
31.486286319694354 1.0748792996486575e-15
31.549258892333746 3.806486846113829e-16
31.612357410118413 2.431016009541632e-15
31.675582124938646 3.2093924662508784e-15
31.738933289188527 8.051335003412594e-16
31.8024111557669 1.840066090413863e-16
31.866015978078433 1.0345203045017395e-15
31.929748010034594 2.02976992098712e-15
31.99360750605466 2.355629955516352e-15
32.057594721066764 5.030176266257912e-16
32.121709910508905 7.82262432404697e-16
32.185953330329916 3.0106396488539977e-15
32.25032523699058 6.620880161132593e-15
32.314825887464565 4.600475714671128e-16
32.37945553923949 1.5495765421440944e-15
32.44421445031797 6.954782778934489e-15
32.5091028792186 3.9579994464316525e-15
32.57412108497704 1.2124755917908463e-14
32.639269327147 3.774103151604432e-15
32.70454786580129 7.469971249356495e-16
32.76995696153289 1.093677963739951e-15
32.83549687545596 2.4773967983006494e-15
32.901167869206866 2.6874043124332433e-15
32.966970204945284 5.2470865759426324e-15
33.032904145355175 1.3432895263484978e-15
33.09896995364588 3.3790901212242655e-16
33.165167893553175 2.971916437531559e-16
33.231498229340275 1.3072703450688496e-15
33.29796122579896 2.9586552417205832e-15
33.36455714825055 3.3216616848155668e-15
33.431286262547054 2.495355296844985e-15
33.49814883507214 2.9454833729995498e-15
33.56514513274229 6.039203165282664e-15
33.63227542300777 9.943321561448331e-16
33.69953997385379 2.9711974467070827e-15
33.766939053801494 9.396209545472264e-14
33.8344729319091 2.8470096812596047e-15
33.90214187777291 1.7752290792513836e-15
33.96994616152846 3.0403877933389785e-15
34.037886053851516 6.3330681528796205e-16
34.10596182595921 8.357179523376278e-16
34.17417374961113 8.081491098915675e-17
34.24252209711035 1.1215268253018506e-15
34.31100714130458 9.258105561430116e-16
34.37962915558719 5.387008166175466e-16
34.448388413898364 8.282372034616822e-16
34.51728519072616 1.893092758834514e-15
34.58631976110762 1.1979452994212356e-15
34.65549240062983 7.559495902555772e-16
34.72480338543109 5.846436597729798e-16
34.794252992201955 1.009615781699164e-15
34.86384149818636 1.5705704237107559e-15
34.93356918118273 4.843842655444638e-16
35.003436319545095 4.381982686407254e-15
35.07344319218419 2.410191324438013e-15
35.14359007856856 1.5840622034503468e-15
35.213877258725695 1.0497976666205954e-14
35.28430501324315 3.0541258444426115e-15
35.35487362326963 1.544975482791513e-15
35.42558337051618 1.5815199991676043e-15
35.49643453725721 9.415728156057879e-17
35.567427406331724 8.913675158068608e-15
35.638562261144386 6.76624332329365e-16
35.70983938566668 1.0711696209584201e-14
35.78125906443801 8.543237129559589e-16
35.85282158256688 4.873699748864285e-16
35.92452722573202 1.3089944949420157e-15
35.99637628018348 1.7368104095743133e-15
36.06836903274385 3.6550983441128437e-16
36.14050577080935 5.011377263382676e-16
36.21278678235096 4.853495362487717e-16
36.28521235591567 1.3259564698176834e-15
36.3577827806275 1.378498118218264e-15
36.430498346188756 6.795940975131841e-15
36.503359342881126 1.1754836025139816e-15
36.576366061566894 9.953306310772597e-15
36.64951879369002 1.5220074998933102e-15
36.7228178312774 1.1132221805839715e-14
36.79626346693996 2.3297329889787173e-15
36.86985599387384 5.591674513046657e-16
36.94359570586159 2.6154843466157706e-16
37.01748289727331 1.3048576302184546e-15
37.091517863067864 8.039107885126045e-16
37.16570089879399 6.580835569749032e-16
37.24003230059158 1.0970864823004281e-15
37.31451236519276 3.3384678579776328e-15
37.38914138992315 4.0547161818546315e-16
37.46391967270299 2.2142235005663596e-15
37.5388475120484 5.800685599161469e-16
37.6139252070725 3.201933585480449e-15
37.689153057486635 6.399471016201126e-15
37.76453136360161 5.779885822630996e-16
37.84006042632882 9.742742909089346e-16
37.91574054718147 9.209915139681415e-16
37.99157202827583 7.466245338704087e-16
38.06755517233238 2.7164588483889393e-16
38.14369028267705 3.377415228432299e-16
38.2199776632424 1.4402319701642286e-15
38.29641761856889 7.427545842178678e-16
38.37301045380602 1.9730632011400026e-15
38.44975647471363 1.7611607673242402e-16
38.52665598766306 1.0800045087647034e-15
38.60370929963839 1.328008751625227e-15
38.68091671823767 7.767226380338461e-16
38.758278551674145 4.1010779897307584e-16
38.835795108777496 8.020550916898779e-16
38.913466698995045 1.7058109300001888e-15
38.99129363239304 1.9205746105801898e-15
39.06927621965782 1.374874562226609e-15
39.147414772097136 2.2174543008497663e-15
39.225709601641334 6.2963875873463526e-15
39.30416102084462 1.0936570180207441e-14
39.382769342886306 8.009776225177852e-16
39.46153488157208 2.9741433665807436e-15
39.54045795133522 4.652334262910644e-15
39.61953886723789 2.2129256431349717e-15
39.69877794497237 2.1075222675934752e-15
39.77817550086232 3.638021959518508e-16
39.857731851864045 2.568662506148526e-15
39.93744731556778 1.7337194490456976e-16
40.01732221019891 6.046909880194504e-16
40.09735685461931 5.387778517082697e-16
40.177551568328546 6.234179272582919e-15
40.2579066714652 2.413370266418677e-14
40.338422484808135 2.7489989509931346e-16
40.41909932977775 1.6101342111923008e-15
40.49993752843731 7.897919051972557e-16
40.58093740349418 4.24098531537924e-15
40.66209927830117 5.99349333489728e-16
40.74342347685777 1.8208304373733057e-14
40.82491032381149 1.351829613882552e-15
40.906560144459114 1.996730303966561e-14
40.98837326474803 1.063824187886705e-14
41.07035001127752 2.697175676879346e-16
41.152490711300075 1.257180491456458e-15
41.23479569272268 7.947801517841662e-16
41.317265284108124 1.4918958998682493e-16
41.399899814676345 1.00309634653508e-15
41.4826996143057 5.2079285750285825e-15
41.56566501353431 9.398433013364415e-16
41.64879634356137 1.0049283510614023e-15
41.7320939362485 2.222353552983312e-16
41.815558124121 1.736973630132953e-16
41.89918924036924 3.0720193799914352e-15
41.982987618849975 6.558254505915217e-16
42.06695359408767 1.2613181510735449e-16
42.15108750127585 1.0502760131769278e-15
42.2353896762784 7.08873517608714e-16
42.31986045563095 4.37567170367608e-15
42.404500176542214 9.507304830672382e-16
42.4893091768953 6.341786736814793e-15
42.574287795249084 6.899395304427847e-15
42.659436370839586 6.512765780289769e-16
42.74475524358126 8.668917272001251e-16
42.83024475406842 9.157000257327586e-16
42.91590524357656 1.996513736775566e-15
43.00173705406371 4.684169260901991e-15
43.08774052817184 1.154095687893819e-15
43.17391600922818 3.4507594299169106e-16
43.26026384124664 5.4750563181141256e-15
43.346784368929136 3.0281151513551953e-15
43.43347793766699 1.3282731450122494e-15
43.52034489354233 2.3415386721925024e-15
43.60738558332942 1.0084817971068012e-15
43.694600354496075 1.9734675345184278e-15
43.781989555205065 1.5631577004720915e-14
43.86955353431547 1.2681366306939976e-15
43.95729264138411 6.145134820415686e-16
44.045207226666875 1.711319465471173e-14
44.13329764112021 2.409487002346822e-14
44.22156423640245 3.2920721582424016e-15
44.310007364875254 1.0484137060057976e-15
44.39862737960501 3.188906365464046e-15
44.487424634364224 1.4150094637880353e-15
44.57639948363295 1.5264784308505792e-15
44.66555228260021 2.6153578192474965e-15
44.754883387165414 5.339562518799476e-16
44.84439315393974 1.15689837238444e-15
44.93408194024762 1.698350133883315e-15
45.023950104128126 8.434553957466307e-16
45.11399800433638 3.299092701793582e-16
45.204226000345045 4.824889881047542e-16
45.29463445234574 1.3147841344071749e-15
45.38522372125043 1.126796607966449e-15
45.475994168692935 7.22642837102177e-15
45.56694615703032 5.843835783321736e-16
45.65808004934438 1.2013634351826676e-14
45.74939620944306 6.983097616354032e-16
45.84089500186195 5.570082091597311e-16
45.93257679186568 6.350018292469721e-16
46.024441945449404 2.8826412942150746e-16
46.11649082934031 5.413235635856663e-16
46.20872381099899 6.095868396082473e-16
46.30114125862098 1.3440149246178752e-14
46.39374354113823 1.0365097836841505e-14
46.486531028220504 1.3343980659876263e-15
46.57950409027695 3.279491585305502e-15
46.672663098457505 7.693482137492144e-15
46.76600842465442 2.8079152174355273e-15
46.85954044150374 1.4377476448754737e-15
46.953259522386745 1.1632945299975553e-15
47.04716604143152 2.1684389447709156e-15
47.14126037351438 1.1302810425267942e-15
47.23554289426141 3.5328282265247894e-15
47.33001398004993 3.610477373928144e-15
47.42467400801003 4.065354363419609e-15
47.519523356026056 6.206201453339571e-15
47.61456240273811 3.3194488633103133e-15
47.70979152754359 2.4372825639403618e-15
47.80521111059867 2.3678046516275324e-15
47.90082153281987 2.12783682559744e-15
47.99662317588551 3.68889926637612e-16
48.092616422237285 1.0953915341912653e-15
48.188801655081754 4.926387867347443e-15
48.28517925839191 1.5350691319444256e-15
48.3817496169087 3.3555599382693698e-15
48.47851311614252 3.045740917731727e-15
48.57547014237481 2.3641012916475246e-15
48.67262108265955 7.130443753867028e-16
48.76996632482488 2.878047656459619e-15
48.867506257474524 8.973551960135842e-16
48.96524126998948 1.3243177616926938e-15
49.06317175252945 1.535035463545456e-15
49.161298096034514 2.2338178947917616e-14
49.259620692226584 7.90573881868257e-16
49.358139933611035 3.37407152676162e-15
49.456856213478254 2.5449812973221465e-15
49.55576992590522 6.833119452143111e-16
49.65488146575702 3.263278448583972e-15
49.75419122868853 1.404342272920873e-15
49.85369961114591 1.0631387974751698e-15
49.95340701036821 1.5464012440366914e-15
50.053313824388944 1.2257881440921545e-15
50.15342045203773 2.4705186510000642e-15
50.2537272929418 3.4050448117156823e-15
50.354234747527684 1.5420466823210033e-14
50.45494321702274 1.55559604501146e-15
50.55585310345678 2.2299433154657643e-14
50.6569648096637 2.705177737941051e-14
50.75827873928303 1.9477952283897798e-15
50.85979529676159 2.5579332462578554e-16
50.961514887355115 4.0286815531784696e-16
51.06343791712982 1.9103571795366912e-15
51.16556479296408 2.790163656090466e-16
51.267895922550004 1.3593662806189104e-15
51.37043171439511 7.72490011586041e-16
51.473172577823895 5.970040202713611e-16
51.576118922979546 8.622173657996507e-16
51.6792711608255 1.1069837448395838e-15
51.78262970314715 1.6383606258240486e-15
51.886194962553446 1.8619291744333673e-16
51.98996735247855 2.6865309138475433e-16
52.09394728718351 1.1077930686270036e-15
52.198135181757884 1.363790170996145e-15
52.30253145212139 1.324530784715494e-14
52.40713651502564 4.065238644496879e-16
52.51195078805569 5.38600710467205e-15
52.6169746896318 4.018804228528766e-15
52.722208639011065 4.066833281512047e-15
52.82765305628909 3.656107231461476e-15
52.93330836240166 1.1644505393156958e-14
53.039174979126464 1.727042385103647e-15
53.14525332908472 1.7024953502548855e-15
53.251543835742886 1.1614922078747307e-15
53.35804692341437 4.566623127640516e-16
53.4647630172612 9.424225819423443e-16
53.57169254329572 2.3148529245362086e-15
53.678835928382306 1.2326354257996223e-16
53.78619360023907 2.524388199502672e-16
53.89376598743955 3.802526736290404e-16
54.00155351941443 1.5278118746232784e-15
54.109556626453255 9.573985724321753e-15
54.21777573970617 3.9333977398978464e-15
54.32621129118558 1.5147198398825951e-15
54.43486371376795 5.503897992120644e-15
54.54373344119549 4.5343301824736805e-15
54.65282090807788 3.4648500373614207e-15
54.762126549894035 1.4980262908622278e-14
54.87165080299383 2.386250178014849e-15
54.98139410459981 6.396143001549091e-16
55.09135689280901 8.121179988078478e-15
55.201539606594636 4.091686379182681e-15
55.31194268580782 2.2916846419474292e-14
55.42256657117944 1.6674904941178243e-14
55.5334117043218 4.1148416312852786e-15
55.64447852773044 7.34187499129649e-16
55.7557674847859 1.0423562131934582e-15
55.86727901975547 1.7705144849217093e-15
55.97901357779498 1.0678192248146706e-14
56.090971604950575 2.1100587779631505e-15
56.20315354816048 2.7054509174482697e-15
56.315559855256794 9.24671370578059e-16
56.428190974967315 1.1714354177588959e-15
56.54104735691725 2.6640751756129526e-15
56.65412945163108 1.838722653966032e-15
56.76743771053434 5.915524569880937e-16
56.880972585955405 2.0288503167672987e-15
56.994734531127314 2.146459343020012e-15
57.10872400018956 3.8336969062084543e-16
57.22294144818994 6.542276598251017e-15
57.33738733108632 3.8856723665144286e-15
57.452062105748496 3.156051488539372e-15
57.566966229959995 1.1076176694782993e-15
57.68210016241991 1.4692407475361003e-15
57.79746436274475 1.9964448216874875e-15
57.91305929147024 1.415559030697687e-14
58.02888541005318 8.871382595297687e-16
58.14494318087329 1.4689275221980955e-15
58.26123306723504 2.4199766146946502e-15
58.37775553336951 3.1492480390743526e-16
58.494511044436244 1.979307709421456e-15
58.61150006652512 8.464425879458306e-16
58.72872306665817 2.888428626466403e-15
58.84618051279149 2.1240005762054612e-15
58.963872873817074 5.035702430621771e-15
59.08180061956471 2.650492975371722e-15
59.199964220803835 4.572539112816031e-15
59.31836414924544 2.864318716618559e-16
59.43700087754394 9.889567749284527e-15
59.55587487929902 6.881195713927406e-15
59.67498662905762 1.1087609965216828e-15
59.79433660231574 3.7551666047463576e-16
59.91392527552036 2.0070004954531765e-15
60.03375312607141 3.2495589948512676e-16
60.15382063232355 9.75077937910474e-15
60.2741282735882 2.4866998824376236e-15
60.39467653013537 1.3683987450996455e-15
60.51546588319564 9.068044465720188e-16
60.63649681496203 1.5730158441914296e-15
60.75776980859195 2.149823611350357e-15
60.87928534820914 2.0584351127934074e-15
61.00104391890556 8.794083350987103e-15
61.12304600674337 1.1716137487776554e-14
61.24529209875686 1.6657198088379953e-15
61.36778268295437 7.167820233631274e-16
61.490518248320285 1.8210157999973247e-15
61.613499284816925 8.235307181813384e-15
61.73672628338657 4.112764133456776e-15
61.86019973595334 1.8618540000225303e-14
61.983920135425244 5.992898544560813e-15
62.107887975696094 1.6404473132782982e-15
62.232103751647486 6.119747668069187e-16
62.35656795915079 1.4882483388504133e-15
62.48128109506909 2.063929525779101e-15
62.60624365725923 1.818688738995211e-15
62.73145614457375 9.386556826606369e-15
62.8569190568629 1.4399199661553623e-14
62.98263289497662 4.8747257290051196e-15
63.108598160766576 7.17029789793975e-15
63.23481535708811 1.612308461144115e-14
63.361284987802286 6.85468199718874e-15
63.48800755777789 1.7030016084143972e-15
63.61498357289345 1.2172325366291374e-15
63.74221354003923 2.4911938958477646e-14
63.869697967119315 5.8372538048082106e-15
63.99743736305356 3.609759115944139e-15
64.12543223777966 3.4235912074477015e-15
64.25368310225522 8.262902242258385e-16
64.38219046845973 4.115497077183181e-15
64.51095484939664 8.681437805662694e-16
64.63997675909545 2.9701413560264034e-15
64.76925671261363 6.073422312213054e-17
64.89879522603884 1.68342489316086e-15
65.02859281649093 6.383934039802473e-16
65.1586500021239 2.0668665466347275e-15
65.28896730212817 1.786118900571346e-15
65.41954523673242 2.0127106970272366e-15
65.55038432720588 1.4135439131734491e-15
65.6814850958603 3.655507077240849e-15
65.81284806605201 6.968175579986999e-15
65.94447376218412 1.6256731000005967e-15
66.07636270970848 1.369596176375892e-15
66.2085154351279 1.1885887161780927e-14
66.34093246599815 1.548132978084656e-14
66.47361433093013 2.5756788680339286e-15
66.60656155959201 3.662024088731957e-16
66.73977468271119 9.373316238927137e-16
66.8732542320766 1.2167753765542414e-15
67.00700074054076 8.054118034436392e-16
67.14101474202185 5.820050614663188e-15
67.2752967715059 8.204588507314903e-15
67.40984736504892 1.7870449164187772e-15
67.544667059779 3.7425530113450396e-16
67.67975639389857 1.4438451697022593e-15
67.81511590668637 1.0202196232880282e-15
67.95074613849975 1.2668266394285933e-15
68.08664763077674 2.701626722991282e-15
68.2228209260383 1.1693851905409895e-15
68.35926656789039 5.0743341178882965e-15
68.49598510102616 4.398860143282745e-15
68.63297707122821 1.4402529265586779e-15
68.77024302537066 1.243713537979093e-15
68.9077835114214 2.334989047543233e-15
69.04559907844425 1.0812074032006443e-15
69.18369027660114 9.572375196842452e-16
69.32205765715435 1.2809698853931085e-15
69.46070177246867 3.828557095398422e-15
69.59962317601361 1.0443136700622807e-14
69.73882242236564 2.5896601150075898e-14
69.87830006721036 5.242466011963168e-15
70.0180566673448 1.0024150385414356e-14
70.15809278067947 3.0612999732397045e-15
70.29840896624083 3.2785095418501026e-15
70.43900578417332 2.2378118204924457e-15
70.57988379574167 7.740515964394074e-15
70.72104356333315 1.0891552373444976e-15
70.86248565045982 1.5160491871971821e-15
71.00421062176073 2.53866060263568e-15
71.14621904300425 1.8999395759535494e-15
71.28851148109027 1.4632884172374975e-15
71.43108850405244 8.856916218248884e-15
71.57395068106055 1.5395791017850234e-15
71.71709858242266 3.7750731471113465e-16
71.86053277958752 2.259340094503996e-15
72.00425384514668 1.7861670800421064e-14
72.14826235283698 3.3710257229946555e-15
72.29255887754265 1.2928364582694846e-14
72.43714399529775 4.382488047644559e-15
72.58201828328833 1.8252993616871688e-15
72.72718231985492 8.1860234172264e-15
72.87263668449462 2.8661987898929308e-15
73.0183819578636 8.080606216249331e-16
73.16441872177933 3.4163551504547076e-15
73.31074755922289 2.1073123430565113e-15
73.45736905434134 9.813426409007698e-15
73.60428379245002 2.1140523570280853e-15
73.75149236003493 6.653614825935269e-16
73.89899534475501 9.067579911678405e-16
74.0467933354445 1.0889525206233518e-15
74.1948869221154 2.3049061955097498e-15
74.34327669595963 3.2754788563720732e-15
74.49196324935156 9.353707798509166e-16
74.64094717585026 9.337399100452409e-16
74.79022907020195 1.2024809273182008e-14
74.93980952834237 7.585487329938371e-16
75.08968914739904 1.6907004418994704e-14
75.23986852569384 1.2591322481734022e-15
75.39034826274522 7.196642113342774e-16
75.54112895927071 2.1897925527527427e-15
75.69221121718925 1.323716347668061e-15
75.84359563962363 2.210299775122055e-15
75.99528283090287 5.9934707244622286e-15
76.14727339656467 1.2652165777520534e-14
76.2995679433578 5.901470426837495e-16
76.45216707924452 5.2589032731169114e-15
76.60507141340301 1.5807199799567943e-15
76.75828155622982 2.9155733525853673e-15
76.91179811934228 1.820114030954494e-15
77.06562171558096 1.9777358431236695e-15
77.21975295901213 1.7686758498240163e-15
77.37419246493016 2.5535240866671615e-15
77.52894084986002 1.5381017846171914e-15
77.68399873155974 8.666474531566966e-15
77.83936672902286 2.8948228785155e-15
77.9950454624809 1.0778875606883057e-15
78.15103555340586 1.936838165957138e-15
78.30733762451268 1.346399455764884e-15
78.46395229976171 5.505162972786582e-15
78.62088020436123 3.4085321789905158e-15
78.77812196476995 3.208987811788102e-15
78.9356782086995 1.959780874073001e-15
79.09354956511689 9.816905048308882e-16
79.25173666424712 2.9450664461921386e-15
79.41024013757561 1.974718090361758e-15
79.56906061785077 2.533497176701644e-15
79.72819873908647 3.457918943326845e-15
79.88765513656465 1.9169372463288477e-15
80.04743044683778 2.0083936830202427e-15
80.20752530773144 6.9253790847006075e-15
80.3679403583469 2.1493078439449717e-15
80.5286762390636 5.221405224420658e-15
80.68973359154172 4.3421475802959076e-16
80.8511130587248 2.011906625375118e-15
81.01281528484226 4.992129300212543e-16
81.17484091541193 3.937550010365537e-15
81.33719059724277 3.617750287490166e-15
81.49986497843724 7.63195170826137e-15
81.66286470839412 7.037319843584576e-15
81.82619043781091 6.9220065593526154e-15
81.98984281868653 3.932084106324749e-15
82.1538225043239 3.9483588578454934e-15
82.31813014933255 7.858939213700086e-16
82.48276640963121 8.382594365998187e-15
82.64773194245048 4.570433287959855e-15
82.81302740633537 3.751682290158586e-15
