#WAVELENGTH FLUX
1991.45 1.2954778235052869e-18
1991.5 1.295576381101508e-18
1991.55 1.2956749355331109e-18
1991.6 1.2957734902569576e-18
1991.65 1.295872044765152e-18
1991.7 1.2959705950299127e-18
1991.75 1.2960691452594892e-18
1991.8 1.2961676934518407e-18
1991.85 1.2962662427390483e-18
1991.9 1.2963647863753959e-18
1991.95 1.29646332997154e-18
1992.0 1.2965618726319983e-18
1992.05 1.2966604133406927e-18
1992.1 1.2967589529863482e-18
1992.15 1.2968574906170829e-18
1992.2 1.2969560271107764e-18
1992.25 1.2970545618400777e-18
1992.3 1.2971530950960232e-18
1992.35 1.2972516275412108e-18
1992.4 1.2973501581834706e-18
1992.45 1.2974486859751986e-18
1992.5 1.2975472146340254e-18
1992.55 1.297645738630564e-18
1992.6 1.2977442627513355e-18
1992.65 1.2978427853940444e-18
1992.7 1.2979413074820874e-18
1992.75 1.2980398260054282e-18
1992.8 1.2981383440341386e-18
1992.85 1.2982368602979347e-18
1992.9 1.2983353777981013e-18
1992.95 1.2984338905995842e-18
1993.0 1.2985324004511061e-18
1993.05 1.2986309124841936e-18
1993.1 1.2987294194850513e-18
1993.15 1.2988279266709821e-18
1993.2 1.298926432373568e-18
1993.25 1.2990249366767823e-18
1993.3 1.2991234399553934e-18
1993.35 1.2992219402741318e-18
1993.4 1.2993204397795523e-18
1993.45 1.2994189375297935e-18
1993.5 1.2995174346844993e-18
1993.55 1.2996159297704495e-18
1993.6 1.2997144231116167e-18
1993.65 1.2998129145358598e-18
1993.7 1.2999114055528763e-18
1993.75 1.3000098927957695e-18
1993.8 1.300108380484703e-18
1993.85 1.3002068655066227e-18
1993.9 1.300305352083892e-18
1993.95 1.3004038321104489e-18
1994.0 1.3005023145671084e-18
1994.05 1.3006007923663859e-18
1994.1 1.3006992701037509e-18
1994.15 1.300797747173647e-18
1994.2 1.3008962211305488e-18
1994.25 1.3009946953300795e-18
1994.3 1.3010931658148386e-18
1994.35 1.3011916364549906e-18
1994.4 1.301290105862151e-18
1994.45 1.301388571264682e-18
1994.5 1.3014870367663535e-18
1994.55 1.3015855004556313e-18
1994.6 1.3016839632026726e-18
1994.65 1.3017824237775817e-18
1994.7 1.301880882492767e-18
1994.75 1.3019793400600884e-18
1994.8 1.3020777960378258e-18
1994.85 1.3021762516186308e-18
1994.9 1.3022747035257637e-18
1994.95 1.3023731546417323e-18
1995.0 1.3024716045955106e-18
1995.05 1.3025700525520555e-18
1995.1 1.30266850057117e-18
1995.15 1.3027669441842665e-18
1995.2 1.302865387645233e-18
1995.25 1.3029638305099267e-18
1995.3 1.3030622709467193e-18
1995.35 1.3031607097674905e-18
1995.4 1.303259145807514e-18
1995.45 1.3033575814452463e-18
1995.5 1.303456018250708e-18
1995.55 1.3035544479235484e-18
1995.6 1.3036528788102576e-18
1995.65 1.3037513082074083e-18
1995.7 1.303849735868176e-18
1995.75 1.3039481621476041e-18
1995.8 1.3040465869851184e-18
1995.85 1.3041450112530824e-18
1995.9 1.3042434313693718e-18
1995.95 1.3043418509108664e-18
1996.0 1.304440269173378e-18
1996.05 1.3045386858569764e-18
1996.1 1.3046371010986331e-18
1996.15 1.304735514508041e-18
1996.2 1.304833926789261e-18
1996.25 1.3049323371205973e-18
1996.3 1.3050307462005728e-18
1996.35 1.3051291527741889e-18
1996.4 1.3052275586129394e-18
1996.45 1.305325962645443e-18
1996.5 1.3054243648383318e-18
1996.55 1.305522766677543e-18
1996.6 1.3056211652759567e-18
1996.65 1.305719562897639e-18
1996.7 1.3058179587047121e-18
1996.75 1.3059163558753289e-18
1996.8 1.3060147460732497e-18
1996.85 1.3061131373761137e-18
1996.9 1.3062115294366578e-18
1996.95 1.3063099152107783e-18
1997.0 1.3064083032096043e-18
1997.05 1.306506686670411e-18
1997.1 1.3066050701861499e-18
1997.15 1.3067034529965806e-18
1997.2 1.306801831894694e-18
1997.25 1.3069002125453761e-18
1997.3 1.3069985873863127e-18
1997.35 1.307096964752307e-18
1997.4 1.3071953364896697e-18
1997.45 1.3072937087930925e-18
1997.5 1.3073920791924649e-18
1997.55 1.3074904481824485e-18
1997.6 1.3075888160805168e-18
1997.65 1.3076871815314152e-18
1997.7 1.3077855468806534e-18
1997.75 1.3078839079161569e-18
1997.8 1.3079822689424715e-18
1997.85 1.3080806292387303e-18
1997.9 1.308178985884345e-18
1997.95 1.3082773429569703e-18
1998.0 1.3083756965532055e-18
1998.05 1.3084740493940387e-18
1998.1 1.3085724017017355e-18
1998.15 1.3086707506460492e-18
1998.2 1.3087691008567987e-18
1998.25 1.308867444875625e-18
1998.3 1.3089657899227496e-18
1998.35 1.3090641330988858e-18
1998.4 1.309162474645481e-18
1998.45 1.3092608147037943e-18
1998.5 1.309359153005505e-18
1998.55 1.3094574908740769e-18
1998.6 1.3095558253525196e-18
1998.65 1.309654158865818e-18
1998.7 1.3097524903826102e-18
1998.75 1.309850820661483e-18
1998.8 1.3099491498833091e-18
1998.85 1.310047476998719e-18
1998.9 1.310145801986845e-18
1998.95 1.3102441260021253e-18
1999.0 1.3103424480827064e-18
1999.05 1.3104407708451503e-18
1999.1 1.3105390905033796e-18
1999.15 1.3106374047798942e-18
1999.2 1.3107357224673369e-18
1999.25 1.3108340345673238e-18
1999.3 1.310932347146932e-18
1999.35 1.3110306583324637e-18
1999.4 1.3111289670797257e-18
1999.45 1.3112272750232746e-18
1999.5 1.3113255805910285e-18
1999.55 1.311423884974836e-18
1999.6 1.3115221882042072e-18
1999.65 1.3116204887497677e-18
1999.7 1.3117187891652565e-18
1999.75 1.3118170859019937e-18
1999.8 1.311915382228091e-18
1999.85 1.3120136774291823e-18
1999.9 1.3121119697344343e-18
1999.95 1.3122102613029358e-18
2000.0 1.3123085525855304e-18
2000.05 1.3124068386874724e-18
2000.1 1.312505125299245e-18
2000.15 1.31260340960657e-18
2000.2 1.3127016947748412e-18
2000.25 1.3127999743606573e-18
2000.3 1.31289825379796e-18
2000.35 1.3129965319457242e-18
2000.4 1.3130948090404781e-18
2000.45 1.3131930847278783e-18
2000.5 1.3132913568953388e-18
2000.55 1.3133896314281705e-18
2000.6 1.3134878981291575e-18
2000.65 1.3135861665747413e-18
2000.7 1.313684434959891e-18
2000.75 1.3137826985397665e-18
2000.8 1.313880962711973e-18
2000.85 1.3139792232168216e-18
2000.9 1.3140774834702219e-18
2000.95 1.3141757426098551e-18
2001.0 1.314273998642585e-18
2001.05 1.3143722537024368e-18
2001.1 1.3144705071249112e-18
2001.15 1.3145687588934395e-18
2001.2 1.314667009048143e-18
2001.25 1.3147652581076392e-18
2001.3 1.3148635045931233e-18
2001.35 1.314961749631654e-18
2001.4 1.3150599935821325e-18
2001.45 1.3151582350890414e-18
2001.5 1.3152564753334653e-18
2001.55 1.315354714022767e-18
2001.6 1.3154529508901445e-18
2001.65 1.315551186713435e-18
2001.7 1.3156494198180083e-18
2001.75 1.315747654653587e-18
2001.8 1.3158458820806885e-18
2001.85 1.3159441107014763e-18
2001.9 1.3160423383796293e-18
2001.95 1.3161405629230124e-18
2002.0 1.3162387865573275e-18
2002.05 1.3163370087839883e-18
2002.1 1.3164352308550283e-18
2002.15 1.3165334482692144e-18
2002.2 1.3166316650801546e-18
2002.25 1.3167298798717447e-18
2002.3 1.3168280937024002e-18
2002.35 1.3169263065953009e-18
2002.4 1.3170245157646086e-18
2002.45 1.3171227248104672e-18
2002.5 1.317220931722775e-18
2002.55 1.3173191368304563e-18
2002.6 1.3174173403341464e-18
2002.65 1.3175155430750281e-18
2002.7 1.31761374259074e-18
2002.75 1.317711941705455e-18
2002.8 1.3178101392558268e-18
2002.85 1.317908333434874e-18
2002.9 1.3180065273537877e-18
2002.95 1.3181047194893958e-18
2003.0 1.3182029093983362e-18
2003.05 1.3183010979090235e-18
2003.1 1.3183992851557756e-18
2003.15 1.3184974700825455e-18
2003.2 1.318595653540471e-18
2003.25 1.318693835216313e-18
2003.3 1.3187920166843266e-18
2003.35 1.3188901938747702e-18
2003.4 1.318988371381951e-18
2003.45 1.3190865462002285e-18
2003.5 1.3191847200030104e-18
2003.55 1.3192828914137686e-18
2003.6 1.3193810611386926e-18
2003.65 1.3194792298732454e-18
2003.7 1.3195773965685277e-18
2003.75 1.319675561523844e-18
2003.8 1.3197737262633645e-18
2003.85 1.3198718860990109e-18
2003.9 1.3199700466829585e-18
2003.95 1.3200682073718648e-18
2004.0 1.3201663613310315e-18
2004.05 1.3202645177525304e-18
2004.1 1.3203626713754712e-18
2004.15 1.3204608213266902e-18
2004.2 1.3205589701932997e-18
2004.25 1.320657118296083e-18
2004.3 1.3207552651608855e-18
2004.35 1.3208534094087748e-18
2004.4 1.3209515534178209e-18
2004.45 1.3210496937892333e-18
2004.5 1.3211478333555232e-18
2004.55 1.3212459716445945e-18
2004.6 1.3213441078308427e-18
2004.65 1.321442244003798e-18
2004.7 1.3215403748644871e-18
2004.75 1.3216385069515005e-18
2004.8 1.3217366354760313e-18
2004.85 1.3218347641810547e-18
2004.9 1.3219328913442167e-18
2004.95 1.3220310143350672e-18
2005.0 1.3221291362498829e-18
2005.05 1.322227259409061e-18
2005.1 1.3223253784929879e-18
2005.15 1.322423493789658e-18
2005.2 1.3225216100005353e-18
2005.25 1.3226197235936876e-18
2005.3 1.3227178372710162e-18
2005.35 1.3228159484586392e-18
2005.4 1.3229140555406199e-18
2005.45 1.323012163061041e-18
2005.5 1.3231102689735532e-18
2005.55 1.3232083740541627e-18
2005.6 1.3233064749242587e-18
2005.65 1.3234045750784195e-18
2005.7 1.3235026739350742e-18
2005.75 1.3236007730427405e-18
2005.8 1.3236988655391537e-18
2005.85 1.3237969590764768e-18
2005.9 1.3238950521065838e-18
2005.95 1.323993141004105e-18
2006.0 1.3240912296742245e-18
2006.05 1.3241893193647746e-18
2006.1 1.3242874015937339e-18
2006.15 1.3243854858000864e-18
2006.2 1.324483565879674e-18
2006.25 1.3245816472184767e-18
2006.3 1.3246797241298376e-18
2006.35 1.3247777999294863e-18
2006.4 1.3248758753891359e-18
2006.45 1.3249739477402714e-18
2006.5 1.3250720186657948e-18
2006.55 1.3251700880729916e-18
2006.6 1.3252681559347476e-18
2006.65 1.3253662218951428e-18
2006.7 1.3254642874982523e-18
2006.75 1.325562350074649e-18
2006.8 1.3256604112145762e-18
2006.85 1.3257584689241529e-18
2006.9 1.325856525855822e-18
2006.95 1.32595458143626e-18
2007.0 1.3260526354272419e-18
2007.05 1.3261506877181335e-18
2007.1 1.3262487378883537e-18
2007.15 1.3263467867357e-18
2007.2 1.326444833520204e-18
2007.25 1.3265428787603897e-18
2007.3 1.3266409232382467e-18
2007.35 1.326738963997971e-18
2007.4 1.326837004154463e-18
2007.45 1.3269350433363299e-18
2007.5 1.3270330812177506e-18
2007.55 1.3271311136826662e-18
2007.6 1.3272291470066901e-18
2007.65 1.3273271779660385e-18
2007.7 1.3274252075493965e-18
2007.75 1.3275232359570168e-18
2007.8 1.327621261707798e-18
2007.85 1.3277192863164626e-18
2007.9 1.3278173084303566e-18
2007.95 1.3279153295924852e-18
2008.0 1.3280133488415977e-18
2008.05 1.328111366880165e-18
2008.1 1.3282093826488996e-18
2008.15 1.3283073958820504e-18
2008.2 1.3284054083296792e-18
2008.25 1.3285034190540852e-18
2008.3 1.3286014264327522e-18
2008.35 1.3286994333652155e-18
2008.4 1.3287974403030087e-18
2008.45 1.3288954424246323e-18
2008.5 1.3289934436520298e-18
2008.55 1.32909144422849e-18
2008.6 1.3291894426591668e-18
2008.65 1.3292874378542147e-18
2008.7 1.3293854324327477e-18
2008.75 1.3294834253027228e-18
2008.8 1.3295814182303777e-18
2008.85 1.3296794070294266e-18
2008.9 1.329777395043496e-18
2008.95 1.3298753794914535e-18
2009.0 1.3299733635572328e-18
2009.05 1.3300713473933911e-18
2009.1 1.330169327010237e-18
2009.15 1.3302673049123422e-18
2009.2 1.3303652819310894e-18
2009.25 1.3304632580700118e-18
2009.3 1.33056123106456e-18
2009.35 1.3306592030824653e-18
2009.4 1.3307571724914173e-18
2009.45 1.330855140660764e-18
2009.5 1.330953107782618e-18
2009.55 1.331051072400651e-18
2009.6 1.3311490360019128e-18
2009.65 1.331246997290847e-18
2009.7 1.3313449554730915e-18
2009.75 1.3314429134899763e-18
2009.8 1.3315408705895575e-18
2009.85 1.3316388242637224e-18
2009.9 1.3317367761714023e-18
2009.95 1.3318347261223547e-18
2010.0 1.3319326745452274e-18
2010.05 1.3320306213820636e-18
2010.1 1.3321285673668655e-18
2010.15 1.3322265102103934e-18
2010.2 1.3323244519819552e-18
2010.25 1.3324223927373271e-18
2010.3 1.3325203330666107e-18
2010.35 1.3326182664084612e-18
2010.4 1.3327162016740455e-18
2010.45 1.3328141338407507e-18
2010.5 1.3329120650857755e-18
2010.55 1.33300999656727e-18
2010.6 1.3331079211446908e-18
2010.65 1.3332058467235304e-18
2010.7 1.3333037706393492e-18
2010.75 1.3334016926974043e-18
2010.8 1.3334996155857764e-18
2010.85 1.333597534120334e-18
2010.9 1.333695448282182e-18
2010.95 1.3337933637536528e-18
2011.0 1.3338912764210218e-18
2011.05 1.3339891904404717e-18
2011.1 1.334087098240621e-18
2011.15 1.3341850089081243e-18
2011.2 1.334282911511559e-18
2011.25 1.3343808157241267e-18
2011.3 1.3344787188255393e-18
2011.35 1.3345766198223042e-18
2011.4 1.3346745175118077e-18
2011.45 1.3347724172683626e-18
2011.5 1.3348703105240262e-18
2011.55 1.3349682042558217e-18
2011.6 1.3350660953055496e-18
2011.65 1.3351639859250596e-18
2011.7 1.3352618730284626e-18
2011.75 1.3353597593707197e-18
2011.8 1.3354576438733947e-18
2011.85 1.3355555282923119e-18
2011.9 1.3356534075795103e-18
2011.95 1.3357512889320667e-18
2012.0 1.3358491674497028e-18
2012.05 1.3359470396970667e-18
2012.1 1.3360449132877801e-18
2012.15 1.3361427851589675e-18
2012.2 1.3362406575201359e-18
2012.25 1.3363385237162415e-18
2012.3 1.3364363901602041e-18
2012.35 1.3365342582833931e-18
2012.4 1.3366321177541772e-18
2012.45 1.3367299807476138e-18
2012.5 1.3368278380994963e-18
2012.55 1.3369256961219499e-18
2012.6 1.337023551279736e-18
2012.65 1.3371214060124284e-18
2012.7 1.3372192583197642e-18
2012.75 1.3373171095256705e-18
2012.8 1.3374149559173299e-18
2012.85 1.3375128037290909e-18
2012.9 1.3376106511706482e-18
2012.95 1.3377084904078143e-18
2013.0 1.3378063327142637e-18
2013.05 1.3379041726815672e-18
2013.1 1.3380020119468351e-18
2013.15 1.3380998455992797e-18
2013.2 1.338197678311257e-18
2013.25 1.3382955104347205e-18
2013.3 1.3383933413503212e-18
2013.35 1.338491171528025e-18
2013.4 1.338588997560169e-18
2013.45 1.338686820822756e-18
2013.5 1.33878464517341e-18
2013.55 1.338882465012802e-18
2013.6 1.338980288031029e-18
2013.65 1.3390781052611923e-18
2013.7 1.3391759177162697e-18
2013.75 1.3392737329125195e-18
2013.8 1.3393715463760819e-18
2013.85 1.3394693547358033e-18
2013.9 1.3395671629941085e-18
2013.95 1.3396649698011252e-18
2014.0 1.339762775578156e-18
2014.05 1.3398605772787072e-18
2014.1 1.3399583781401222e-18
2014.15 1.3400561776353922e-18
2014.2 1.3401539749393746e-18
2014.25 1.3402517712381537e-18
2014.3 1.3403495645365993e-18
2014.35 1.3404473570845576e-18
2014.4 1.3405451477747254e-18
2014.45 1.3406429350872521e-18
2014.5 1.3407407245358616e-18
2014.55 1.340838506227217e-18
2014.6 1.3409362919612681e-18
2014.65 1.3410340701100869e-18
2014.7 1.3411318516705295e-18
2014.75 1.3412296272610969e-18
2014.8 1.3413274027803943e-18
2014.85 1.3414251759660535e-18
2014.9 1.3415229475371736e-18
2014.95 1.3416207177150142e-18
2015.0 1.341718485763998e-18
2015.05 1.3418162542450002e-18
2015.1 1.3419140189696452e-18
2015.15 1.3420117791916176e-18
2015.2 1.3421095399313815e-18
2015.25 1.342207299156688e-18
2015.3 1.342305058519671e-18
2015.35 1.342402812616195e-18
2015.4 1.342500565077986e-18
2015.45 1.3425983185104979e-18
2015.5 1.3426960681947032e-18
2015.55 1.3427938142647902e-18
2015.6 1.3428915611173587e-18
2015.65 1.3429893039903623e-18
2015.7 1.3430870474563442e-18
2015.75 1.343184787989747e-18
2015.8 1.3432825254319791e-18
2015.85 1.3433802625318859e-18
2015.9 1.3434779972688545e-18
2015.95 1.343575730220016e-18
2016.0 1.3436734616226805e-18
2016.05 1.3437711908382932e-18
2016.1 1.3438689199183645e-18
2016.15 1.3439666449225493e-18
2016.2 1.344064368534728e-18
2016.25 1.3441620904361728e-18
2016.3 1.3442598103179625e-18
2016.35 1.344357528055576e-18
2016.4 1.344455244520969e-18
2016.45 1.3445529590566875e-18
2016.5 1.3446506724199458e-18
2016.55 1.3447483824561634e-18
2016.6 1.34484609139627e-18
2016.65 1.3449437985585097e-18
2016.7 1.3450415036665532e-18
2016.75 1.3451392070184065e-18
2016.8 1.3452369085867034e-18
2016.85 1.3453346081498615e-18
2016.9 1.345432305979628e-18
2016.95 1.3455300018054234e-18
2017.0 1.3456276958166846e-18
2017.05 1.3457253905722483e-18
2017.1 1.345823078918076e-18
2017.15 1.3459207677793265e-18
2017.2 1.3460184539351001e-18
2017.25 1.3461161401798705e-18
2017.3 1.346213821406411e-18
2017.35 1.3463115020963843e-18
2017.4 1.3464091808240212e-18
2017.45 1.3465068580295397e-18
2017.5 1.3466045344996499e-18
2017.55 1.346702206842541e-18
2017.6 1.3467998797299354e-18
2017.65 1.3468975483511162e-18
2017.7 1.34699521619896e-18
2017.75 1.3470928819599354e-18
2017.8 1.3471905463605138e-18
2017.85 1.347288210034777e-18
2017.9 1.3473858686524225e-18
2017.95 1.3474835274930008e-18
2018.0 1.3475811854093796e-18
2018.05 1.3476788384150192e-18
2018.1 1.3477764925078563e-18
2018.15 1.347874142640014e-18
2018.2 1.3479717910611274e-18
2018.25 1.348069438237799e-18
2018.3 1.3481670841513866e-18
2018.35 1.348264726981979e-18
2018.4 1.3483623686127598e-18
2018.45 1.3484600085652517e-18
2018.5 1.3485576457887651e-18
2018.55 1.3486552841889792e-18
2018.6 1.3487529158283183e-18
2018.65 1.3488505480414008e-18
2018.7 1.3489481780651466e-18
2018.75 1.3490458061916082e-18
2018.8 1.3491434330747311e-18
2018.85 1.3492410592605878e-18
2018.9 1.3493386829406289e-18
2018.95 1.3494363006667475e-18
2019.0 1.349533919552172e-18
2019.05 1.3496315371247248e-18
2019.1 1.3497291518465935e-18
2019.15 1.3498267681464827e-18
2019.2 1.3499243758008838e-18
2019.25 1.3500219857222795e-18
2019.3 1.350119592652314e-18
2019.35 1.3502171986489767e-18
2019.4 1.3503148040531689e-18
2019.45 1.3504124052396162e-18
2019.5 1.350510003586876e-18
2019.55 1.3506076030623467e-18
2019.6 1.350705197672882e-18
2019.65 1.35080279506097e-18
2019.7 1.35090038418836e-18
2019.75 1.350997975059115e-18
2019.8 1.3510955629826003e-18
2019.85 1.351193151856532e-18
2019.9 1.35129073422333e-18
2019.95 1.3513883192252434e-18
2020.0 1.3514859017320096e-18
2020.05 1.3515834788714653e-18
2020.1 1.3516810571199775e-18
2020.15 1.3517786309777625e-18
2020.2 1.3518762025532971e-18
2020.25 1.3519737756904469e-18
2020.3 1.3520713447311983e-18
2020.35 1.3521689110010414e-18
2020.4 1.3522664769312865e-18
2020.45 1.3523640396970493e-18
2020.5 1.352461603564436e-18
2020.55 1.3525591613118161e-18
2020.6 1.352656719780011e-18
2020.65 1.3527542755685901e-18
2020.7 1.3528518304981736e-18
2020.75 1.352949381589546e-18
2020.8 1.35304693184414e-18
2020.85 1.3531444815914061e-18
2020.9 1.3532420266417571e-18
2020.95 1.3533395739798789e-18
2021.0 1.3534371142371098e-18
2021.05 1.353534655207854e-18
2021.1 1.3536321932574072e-18
2021.15 1.3537297300960412e-18
2021.2 1.3538272652309445e-18
2021.25 1.3539247996627724e-18
2021.3 1.3540223301074213e-18
2021.35 1.3541198591081942e-18
2021.4 1.354217386961994e-18
2021.45 1.3543149108539063e-18
2021.5 1.3544124344339951e-18
2021.55 1.354509955568586e-18
2021.6 1.3546074752916274e-18
2021.65 1.3547049926888954e-18
2021.7 1.3548025085923537e-18
2021.75 1.354900022370235e-18
2021.8 1.3549975339250092e-18
2021.85 1.3550950439266017e-18
2021.9 1.3551925518623368e-18
2021.95 1.3552900577695676e-18
2022.0 1.3553875622376546e-18
2022.05 1.3554850639959182e-18
2022.1 1.3555825642339832e-18
2022.15 1.3556800630849841e-18
2022.2 1.3557775613037914e-18
2022.25 1.3558750562704086e-18
2022.3 1.3559725458578627e-18
2022.35 1.3560700363195642e-18
2022.4 1.3561675249113569e-18
2022.45 1.3562650115576054e-18
2022.5 1.3563624966384054e-18
2022.55 1.3564599801818313e-18
2022.6 1.356557459993542e-18
2022.65 1.3566549388516067e-18
2022.7 1.3567524168292695e-18
2022.75 1.356849890824866e-18
2022.8 1.3569473657201526e-18
2022.85 1.357044835234797e-18
2022.9 1.3571423045790066e-18
2022.95 1.3572397724874791e-18
2023.0 1.3573372370191548e-18
2023.05 1.3574347002651666e-18
2023.1 1.3575321619867878e-18
2023.15 1.3576296223290088e-18
2023.2 1.3577270785577004e-18
2023.25 1.3578245348738275e-18
2023.3 1.3579219877342238e-18
2023.35 1.3580194409937903e-18
2023.4 1.3581168891349345e-18
2023.45 1.3582143371110704e-18
2023.5 1.3583117827670385e-18
2023.55 1.3584092268298889e-18
2023.6 1.3585066685305658e-18
2023.65 1.3586041084490992e-18
2023.7 1.358701547892593e-18
2023.75 1.3587989824841486e-18
2023.8 1.3588964182834262e-18
2023.85 1.3589938497386471e-18
2023.9 1.3590912802336718e-18
2023.95 1.3591887085348159e-18
2024.0 1.359286133426562e-18
2024.05 1.3593835591239814e-18
2024.1 1.359480980011822e-18
2024.15 1.3595784012546948e-18
2024.2 1.3596758189082518e-18
2024.25 1.3597732356524065e-18
2024.3 1.3598706506543979e-18
