; COS G130M     1222 2019-03-04 Prop=   15071
       1274.5126      -1.2874542e-016       2.2654249e-018
       1274.5225       1.0656738e-016       2.3522737e-016
       1274.5325      -3.4392965e-017       9.5360526e-017
       1274.5425      -3.2661560e-017       9.4506200e-017
       1274.5525      -1.2638832e-016       3.0252039e-018
       1274.5624       2.4598580e-016       3.7408727e-016
       1274.5724      -3.3818673e-017       9.5112405e-017
       1274.5824       8.3230776e-017       1.0583660e-016
       1274.5923       5.8552097e-017       9.2100243e-017
       1274.6023       5.9495065e-017       9.1144710e-017
       1274.6123       8.4635497e-017       1.0875219e-016
       1274.6222       2.7066749e-016       8.4224556e-017
       1274.6322      -3.3672295e-017       9.1217084e-017
       1274.6422      -1.2757961e-016       2.7457313e-018
       1274.6522      -1.2749678e-016       2.7529497e-018
       1274.6621       6.0201151e-017       9.2385060e-017
       1274.6721       8.3472075e-017       1.0493751e-016
       1274.6821      -1.2629776e-016       5.9454984e-018
       1274.6920       8.6657409e-017       1.1277427e-016
       1274.7020      -1.2470636e-016       6.9661887e-018
       1274.7120      -3.0995066e-017       9.4786735e-017
       1274.7220      -3.0996681e-017       9.4790060e-017
       1274.7319       6.2147293e-017       8.8623916e-017
       1274.7419      -3.0944443e-017       8.7060710e-017
       1274.7519      -3.1001728e-017       9.3818349e-017
       1274.7618       8.8045766e-017       1.1106807e-016
       1274.7718       1.5692227e-016       2.7900141e-016
       1274.7818       6.2611670e-017       8.9962650e-017
       1274.7917       1.5500351e-016       2.7729978e-016
       1274.8017       5.8494401e-017       9.0301331e-017
       1274.8117      -3.3993947e-017       9.0462325e-017
       1274.8217      -3.2564336e-017       8.9753907e-017
       1274.8316       6.0553049e-017       9.0159000e-017
       1274.8416      -3.1944581e-017       9.0381813e-017
       1274.8516      -8.5356613e-018       1.2112639e-016
       1274.8615       6.0554182e-017       9.0142273e-017
       1274.8715      -3.1777817e-017       8.9373522e-017
       1274.8815      -3.2108562e-017       9.4276335e-017
       1274.8914      -3.1644388e-017       9.4966200e-017
       1274.9014       3.6558919e-016       3.3088452e-016
       1274.9114      -3.1004962e-017       9.3701216e-017
       1274.9214      -1.2494917e-016       1.1079564e-018
       1274.9313      -7.3327730e-018       1.1570081e-016
       1274.9413       8.5389056e-017       1.0721006e-016
       1274.9513      -1.2494078e-016       1.1121949e-018
       1274.9612      -3.2441296e-017       9.2520588e-017
       1274.9712      -8.4299719e-018       1.1743599e-016
       1274.9812      -1.2493495e-016       1.8962126e-018
       1274.9911      -1.2413660e-016       1.6423352e-018
       1275.0011      -1.2222493e-016       1.5154746e-018
       1275.0111       8.7432320e-017       1.0902573e-016
       1275.0211      -1.2410449e-016       2.6090347e-018
       1275.0310      -1.2410503e-016       2.6102308e-018
       1275.0410       8.5182473e-017       1.0696941e-016
       1275.0510      -3.3689500e-017       9.3848890e-017
       1275.0609       6.0023402e-017       9.2329500e-017
       1275.0709       1.7701828e-016       1.5986999e-016
       1275.0809       1.5097005e-016       2.7545020e-016
       1275.0908      -1.2699326e-016       4.7902250e-018
       1275.1008      -1.2961454e-016       1.6302132e-018
       1275.1108      -1.3068375e-016       2.3577032e-018
       1275.1208      -1.3253725e-016       3.2057946e-018
       1275.1307      -1.6043378e-017       1.2054253e-016
       1275.1407      -1.3470820e-016       3.0070728e-018
       1275.1507      -1.7912832e-017       1.2034012e-016
       1275.1606      -3.9601331e-017       8.7620115e-017
       1275.1706      -3.8217924e-017       8.5991833e-017
       1275.1806      -1.3205709e-016       7.9448406e-018
       1275.1905      -3.9449258e-017       9.8775876e-017
       1275.2005      -1.3128818e-016       8.2585910e-018
       1275.2105      -3.8869089e-017       8.4447571e-017
       1275.2205       5.5466678e-017       9.2517902e-017
       1275.2304       5.5834228e-017       1.9184910e-016
       1275.2404       5.7313267e-017       8.9799212e-017
       1275.2504      -1.2977844e-016       1.0903972e-017
       1275.2603      -1.2918607e-017       1.2257394e-016
       1275.2703      -3.8900985e-017       8.2591233e-017
       1275.2803      -1.3341271e-016       1.2061179e-017
       1275.2902      -4.0793513e-017       8.1628665e-017
       1275.3002      -3.7908113e-017       1.0019293e-016
       1275.3102      -1.3148960e-016       1.1957448e-017
       1275.3202      -1.3086405e-016       1.1326463e-017
       1275.3301       5.4672395e-016       2.1861647e-016
       1275.3401      -1.3359993e-016       1.1002030e-017
       1275.3501       1.9386662e-016       2.1030939e-016
       1275.3600      -1.3709653e-016       1.0417116e-017
       1275.3700       4.8243384e-017       1.9407992e-016
       1275.3800      -4.7037178e-017       1.0104371e-016
       1275.3899      -4.6536612e-017       1.0010838e-016
       1275.3999      -4.4897286e-017       8.0848567e-017
       1275.4099       4.9422771e-017       8.8728905e-017
       1275.4199      -4.3968995e-017       8.3238550e-017
       1275.4298      -4.2374932e-017       8.2431431e-017
       1275.4398      -1.3645763e-016       1.0463732e-017
       1275.4498      -4.2587992e-017       9.9957433e-017
       1275.4597      -1.3520033e-016       9.2039539e-018
       1275.4697      -1.3394177e-016       7.9443958e-018
       1275.4797       5.1061074e-017       1.8042742e-016
       1275.4896       5.1071957e-017       1.8044169e-016
       1275.4996      -4.4187825e-017       9.5762027e-017
       1275.5096      -4.2294605e-017       9.7658877e-017
       1275.5196      -4.2233685e-017       8.8089934e-017
       1275.5295       1.6850978e-016       1.6717047e-016
       1275.5395       7.5993251e-017       1.0325497e-016
       1275.5495       5.1408829e-017       1.8226706e-016
       1275.5594      -4.0745426e-017       9.8693198e-017
       1275.5694      -4.1135357e-017       8.8542852e-017
       1275.5794       7.8188619e-017       1.0371870e-016
       1275.5893       1.4710476e-016       1.5696336e-016
       1275.5993       1.4721130e-016       2.7353104e-016
       1275.6093       5.3996780e-017       1.7912073e-016
       1275.6193       1.9716792e-016       2.1197006e-016
       1275.6292      -3.7950588e-017       8.6932061e-017
       1275.6392      -3.7785685e-017       8.4957132e-017
       1275.6492      -1.3164448e-016       9.2729166e-018
       1275.6591      -1.5780696e-017       1.2387303e-016
       1275.6691      -3.9067740e-017       8.4648556e-017
       1275.6791      -1.3245662e-016       7.1092471e-018
       1275.6890      -4.1994804e-017       9.5745729e-017
       1275.6990       5.1857439e-017       9.0741633e-017
       1275.7090       7.4765776e-017       1.0902055e-016
       1275.7189      -4.3220253e-017       8.8658758e-017
       1275.7289      -4.4684782e-017       9.4222836e-017
       1275.7389       7.3301671e-017       1.1310435e-016
       1275.7489       5.3958755e-016       2.2156313e-016
       1275.7588      -4.5303103e-017       9.6547556e-017
       1275.7688       7.4904116e-017       1.0787968e-016
       1275.7788       1.4302738e-016       1.5334754e-016
       1275.7887      -4.3686902e-017       9.5865492e-017
       1275.7987      -4.2250899e-017       9.5166923e-017
       1275.8087       3.1103861e-016       3.2572374e-016
       1275.8186       7.5693458e-017       1.0845580e-016
       1275.8286      -4.4351792e-017       8.4445658e-017
       1275.8386       4.9053659e-017       8.7202904e-017
       1275.8486      -1.3769258e-016       1.0045013e-017
       1275.8585      -4.4183413e-017       8.4401360e-017
       1275.8685      -4.4178940e-017       8.4402149e-017
       1275.8785       7.3941604e-017       1.0918358e-016
       1275.8884       4.9538166e-017       8.3714758e-017
       1275.8984       1.6603535e-016       3.4581822e-017
       1275.9084      -1.3986511e-016       1.1963616e-017
       1275.9183      -4.9015264e-017       9.5332365e-017
       1275.9283      -4.7583598e-017       9.5657977e-017
       1275.9383      -4.7580598e-017       7.9632626e-017
       1275.9483       1.8679918e-016       2.1997723e-016
       1275.9582      -4.6524379e-017       8.0853223e-017
       1275.9682      -4.6689837e-017       8.0877360e-017
       1275.9782       1.3812456e-016       1.5803640e-016
       1275.9881       6.8087230e-017       1.2044454e-016
       1275.9981      -1.4252899e-016       1.3059135e-017
       1276.0081      -1.4206201e-016       1.1260257e-017
       1276.0180      -1.4063007e-016       1.1983281e-017
       1276.0280       4.6191592e-017       1.7444702e-016
       1276.0380      -1.3823062e-016       1.5230616e-017
       1276.0480       4.8961950e-017       1.9066331e-016
       1276.0579      -1.3856115e-016       1.4424893e-017
       1276.0679      -2.0698243e-017       1.2755247e-016
       1276.0779       7.4064892e-017       1.0810213e-016
       1276.0878      -4.5682626e-017       7.9514046e-017
       1276.0978       5.1597321e-017       8.3596210e-017
       1276.1078      -1.3427130e-016       1.2973421e-017
       1276.1177      -3.8424776e-017       9.4441340e-017
       1276.1277       5.6023015e-017       8.5682638e-017
       1276.1377       4.7931918e-016       5.8021667e-017
       1276.1477      -3.9227719e-017       9.3755459e-017
       1276.1576      -3.8557751e-017       8.5473291e-017
       1276.1676      -1.3271646e-016       8.8343198e-018
       1276.1776       1.4590847e-016       1.5412735e-016
       1276.1875       5.3798067e-017       8.6839647e-017
       1276.1975      -1.3415471e-016       7.6882783e-018
       1276.2075      -1.3272516e-016       7.9712401e-018
       1276.2175      -3.7794954e-017       9.1074194e-017
       1276.2274      -3.7797764e-017       9.1073638e-017
       1276.2374      -4.1291828e-017       9.0846840e-017
       1276.2474       1.4747871e-016       1.5442706e-016
       1276.2573      -1.3193936e-016       8.4591346e-018
       1276.2673      -1.3130997e-016       8.1606371e-018
       1276.2773       1.5067594e-016       1.5610094e-016
       1276.2872       1.7582564e-016       1.6419026e-016
       1276.2972      -1.3038402e-016       5.3108683e-018
       1276.3072      -1.3059086e-017       1.2356234e-016
       1276.3172       1.7447898e-016       3.1008787e-017
       1276.3271      -3.6992743e-017       8.9764906e-017
       1276.3371       8.0917009e-017       1.1543565e-016
       1276.3471      -3.4117547e-017       8.7372833e-017
       1276.3570      -1.2623021e-016       1.0454033e-017
       1276.3670       8.7110849e-017       1.1579043e-016
       1276.3770      -1.2450146e-016       8.4059046e-018
       1276.3869      -1.2260570e-016       7.4057742e-018
       1276.3969       1.8273484e-016       1.6374203e-016
       1276.4069      -3.8456928e-018       1.2615386e-016
       1276.4169       8.8065941e-017       1.1144161e-016
       1276.4268      -2.9878926e-017       9.1754841e-017
       1276.4368      -2.9846086e-017       8.7817825e-017
       1276.4468      -1.2102153e-016       9.1403926e-018
       1276.4567      -1.2165698e-016       9.8751270e-018
       1276.4667      -2.6855338e-017       9.1398909e-017
       1276.4767      -2.7607638e-017       8.5789240e-017
       1276.4866       2.5261927e-016       2.3935345e-016
       1276.4966      -2.7031272e-017       9.2360662e-017
       1276.5066      -2.6340808e-017       8.7061755e-017
       1276.5166      -2.4741614e-017       8.7364661e-017
       1276.5265      -1.1881926e-016       1.0335388e-017
       1276.5365      -2.6239729e-017       8.9050593e-017
       1276.5465      -2.6244180e-017       8.9051866e-017
       1276.5564       3.4627562e-016       2.3771744e-016
       1276.5664       6.5552773e-017       1.8300639e-016
       1276.5764      -3.2865187e-018       1.2583825e-016
       1276.5863       6.7665189e-017       1.8298656e-016
       1276.5963      -2.5782143e-017       8.9684330e-017
       1276.6063       9.2880877e-017       1.1274321e-016
       1276.6163       1.5897567e-016       1.5696468e-016
       1276.6262       1.8592077e-016       1.6663026e-016
       1276.6362       9.1846271e-017       1.1385973e-016
       1276.6462       2.5471009e-016       2.4100650e-016
       1276.6561      -2.4773298e-017       9.3947321e-017
       1276.6661       6.5254695e-017       1.8817005e-016
       1276.6761       3.7293704e-016       1.7021231e-016
       1276.6860      -1.1941156e-016       7.4450356e-018
       1276.6960      -1.1941690e-016       7.9105290e-018
       1276.7060      -2.6132914e-017       8.7791933e-017
       1276.7160      -1.3938898e-018       1.2502985e-016
       1276.7259       3.6986878e-016       1.7749110e-016
       1276.7359       2.0731636e-016       2.0966183e-016
       1276.7459       8.8593382e-017       1.0904045e-016
       1276.7558       8.8595711e-017       1.0904599e-016
       1276.7658      -1.2472279e-016       6.0693238e-018
       1276.7758       3.6666734e-016       6.6332788e-017
       1276.7857       3.4076533e-016       3.3119357e-016
       1276.7957       5.8128655e-017       1.8113407e-016
       1276.8057       8.1288976e-017       1.0658665e-016
       1276.8157      -3.6005553e-017       8.7009395e-017
       1276.8256       2.4543377e-016       2.4918239e-016
       1276.8356       2.4658569e-016       1.8464238e-016
       1276.8456      -1.1765786e-017       1.1960548e-016
       1276.8555       5.4215363e-017       9.4514778e-017
       1276.8655       2.6667293e-016       7.8168060e-017
       1276.8755      -1.5437903e-017       1.1779462e-016
       1276.8854       2.4210722e-016       2.4496950e-016
       1276.8954      -3.9497261e-017       9.7368911e-017
       1276.9054       5.6082779e-017       1.8421278e-016
       1276.9154       8.0657433e-017       1.0437242e-016
       1276.9253      -1.3058164e-017       1.1537467e-016
       1276.9353       2.4376727e-016       1.9036633e-016
       1276.9453      -1.3057289e-016       4.5442052e-018
       1276.9552       5.7364327e-017       1.8550880e-016
       1276.9652      -3.8270568e-017       9.2999675e-017
       1276.9752       8.1142518e-017       1.0509985e-016
       1276.9851       2.6763308e-016       8.5199394e-017
       1276.9951      -1.3074651e-017       1.1532432e-016
       1277.0051      -1.3265892e-016       3.4896815e-018
       1277.0151      -3.9038319e-017       9.3448141e-017
       1277.0250       1.4734006e-016       1.6622121e-016
       1277.0350      -1.6733952e-017       1.1357558e-016
       1277.0450      -4.1947220e-017       9.4882897e-017
       1277.0549      -2.1507958e-017       1.1356576e-016
       1277.0649       4.8773635e-017       1.9081184e-016
       1277.0749      -4.4817400e-017       9.5414962e-017
       1277.0848       2.3600167e-016       2.5091559e-016
       1277.0948       3.2741617e-016       2.5297543e-016
       1277.1048      -1.4146023e-016       7.5077876e-018
       1277.1148       4.5914625e-017       1.8947071e-016
       1277.1247      -5.0359492e-017       9.7263797e-017
       1277.1347       1.3701896e-016       1.6590596e-016
       1277.1447       1.3416278e-016       2.8389093e-016
       1277.1546       2.5392242e-016       2.4467826e-016
       1277.1646       1.3390331e-016       1.6485168e-016
       1277.1746      -2.9470919e-017       1.1517757e-016
       1277.1845       3.9569934e-017       1.8973431e-016
       1277.1945      -2.9467050e-017       1.1518854e-016
       1277.2045       6.1484189e-017       1.0323092e-016
       1277.2144      -3.2984888e-017       1.1457935e-016
       1277.2244       3.6581107e-017       9.8844788e-017
       1277.2344      -1.5106069e-016       9.5358546e-018
       1277.2444      -5.6745119e-017       9.2328939e-017
       1277.2543      -1.5123852e-016       1.0752878e-017
       1277.2643      -5.8173574e-017       9.2190563e-017
       1277.2743      -3.4290889e-017       1.1058803e-016
       1277.2842       3.3983428e-016       7.6809844e-017
       1277.2942      -1.5156232e-016       8.4830688e-018
       1277.3042       3.5162146e-017       9.9501799e-017
       1277.3141      -1.5140582e-016       6.5318686e-018
       1277.3241       2.2461959e-016       1.9289454e-016
       1277.3341       3.6810031e-016       1.1740512e-016
       1277.3441      -5.7132549e-017       1.0149190e-016
       1277.3540       2.2399792e-016       1.9261471e-016
       1277.3640      -1.4889825e-016       8.2145198e-018
       1277.3740      -3.2362085e-017       1.1440585e-016
       1277.3839       3.1595889e-016       3.3625395e-016
       1277.3939       6.0036222e-017       1.1106005e-016
       1277.4039       3.3600672e-017       9.6215315e-017
       1277.4138       3.2266882e-017       1.9067538e-016
       1277.4238      -1.5575086e-016       3.6364109e-018
       1277.4338      -1.5592254e-016       3.7937754e-018
       1277.4438       3.0678025e-017       1.9150617e-016
       1277.4537      -3.9053072e-017       1.1528604e-016
       1277.4637       1.7381837e-016       2.0564699e-016
       1277.4737      -1.5958134e-016       6.6314950e-018
       1277.4836       1.2149603e-016       1.5916189e-016
       1277.4936      -1.5957470e-016       5.5171146e-018
       1277.5036      -1.6037883e-016       5.5129001e-018
       1277.5135      -6.6655956e-017       9.8708097e-017
       1277.5235      -1.6103351e-016       6.0586903e-018
       1277.5335      -1.6102024e-016       4.9443046e-018
       1277.5435      -6.7362192e-017       9.0386123e-017
       1277.5534       4.8967614e-017       1.1265301e-016
       1277.5634      -1.6151950e-016       6.2182775e-018
       1277.5734       2.5121299e-017       1.8165740e-016
       1277.5833       4.8661902e-017       1.1262525e-016
       1277.5933      -7.1832847e-017       8.8725587e-017
       1277.6033      -1.6608960e-016       5.0002454e-018
       1277.6132      -1.6479146e-016       4.9363732e-018
       1277.6232      -6.8950816e-017       9.7005158e-017
       1277.6332      -6.8527083e-017       9.0157647e-017
       1277.6432       2.5437418e-017       9.3996346e-017
       1277.6531      -6.9284961e-017       9.8149136e-017
       1277.6631      -1.5936027e-016       4.7591489e-018
       1277.6731       2.4051519e-016       8.9439469e-017
       1277.6830       2.9941150e-017       9.6267397e-017
       1277.6930      -3.9201272e-017       1.1590365e-016
       1277.7030      -6.1816023e-017       1.0122851e-016
       1277.7130       1.2619643e-016       1.6917763e-016
       1277.7229      -1.5440435e-016       8.0683989e-018
       1277.7329      -5.9872330e-017       8.9774946e-017
       1277.7429      -1.5442422e-016       6.1089012e-018
       1277.7528      -3.6101506e-017       1.1512616e-016
       1277.7628      -1.5200936e-016       5.2040172e-018
       1277.7728       8.4585884e-017       2.3571143e-016
       1277.7827      -1.5065208e-016       7.7104173e-018
       1277.7927       2.2751642e-016       1.9205238e-016
       1277.8027      -5.2957515e-017       1.0229848e-016
       1277.8127      -1.4667287e-016       7.7125554e-018
       1277.8226      -1.4667265e-016       7.7123657e-018
       1277.8326      -1.4794166e-016       7.3350048e-018
       1277.8426       2.5291183e-016       7.8941659e-017
       1277.8525      -1.4219627e-016       6.4404680e-018
       1277.8625      -4.7851269e-017       9.9739521e-017
       1277.8725      -1.4443023e-016       6.5206972e-018
       1277.8824      -4.8810856e-017       9.2784968e-017
       1277.8924       1.6476782e-016       2.1885773e-017
       1277.9024      -1.4252851e-016       5.8934203e-018
       1277.9124       7.0256239e-017       1.0872355e-016
       1277.9223       4.4381319e-017       1.9034566e-016
       1277.9323      -1.4571100e-016       3.0815309e-018
       1277.9423       3.9764200e-017       1.8884489e-016
       1277.9522      -1.4778996e-016       3.0366992e-018
       1277.9622      -1.4508855e-016       4.1909781e-018
       1277.9722      -5.2131587e-017       9.8135507e-017
       1277.9821       6.7598920e-017       1.0753008e-016
       1277.9921      -4.8869173e-017       9.3718640e-017
       1278.0021      -1.4320726e-016       5.2709774e-018
       1278.0121      -4.8237468e-017       9.2527641e-017
       1278.0220       4.5159213e-017       1.9302660e-016
       1278.0320      -4.7908589e-017       9.1312338e-017
       1278.0420      -4.8721445e-017       9.2670423e-017
       1278.0519       7.3869607e-017       1.0788846e-016
       1278.0619      -1.3990847e-016       5.6478737e-018
       1278.0719      -4.6362291e-017       9.4456013e-017
       1278.0818       1.3922700e-016       1.6953847e-016
       1278.0918      -1.4073883e-016       5.8316882e-018
       1278.1018      -1.4282135e-016       5.6847593e-018
       1278.1118      -2.3627777e-017       1.1363578e-016
       1278.1217      -4.5574356e-017       9.4043220e-017
       1278.1317      -2.2193485e-017       1.1412421e-016
       1278.1417      -4.4147079e-017       9.5167316e-017
       1278.1516      -1.3918517e-016       4.3866601e-018
       1278.1616      -4.3509497e-017       9.3973215e-017
       1278.1716      -1.6939706e-017       1.1276941e-016
       1278.1815       5.0929854e-017       1.9326297e-016
       1278.1915       4.8683347e-017       1.9440500e-016
       1278.2015      -4.4100038e-017       1.0200468e-016
       1278.2115       1.9182348e-016       1.9787404e-016
       1278.2214      -4.3531414e-017       9.6024450e-017
       1278.2314       5.3186928e-017       1.0008806e-016
       1278.2414      -1.3445044e-016       6.9256999e-018
       1278.2513       5.2550912e-017       9.9795702e-017
       1278.2613      -1.3381054e-016       7.4776638e-018
       1278.2713       5.3171148e-017       1.0006673e-016
       1278.2812       7.7061628e-017       1.0316911e-016
       1278.2912      -1.3691609e-016       8.6655565e-018
       1278.3012       1.9400289e-016       1.9854353e-016
       1278.3112      -1.3630455e-016       8.9806259e-018
       1278.3211      -4.4322442e-017       9.7923104e-017
       1278.3311      -1.3924060e-016       8.0580467e-018
       1278.3411      -4.6194428e-017       9.9301466e-017
       1278.3510      -1.4089183e-016       9.6930792e-018
       1278.3610      -1.4218011e-016       9.0529059e-018
       1278.3710       2.3509583e-016       2.5563084e-016
       1278.3809       6.9886809e-017       1.0156783e-016
       1278.3909       4.3780063e-017       1.0203100e-016
       1278.4009       4.2147404e-016       4.3778282e-016
       1278.4109      -4.8893909e-017       9.9176012e-017
       1278.4208       1.8888269e-016       1.9778815e-016
       1278.4308      -1.4253470e-016       8.8562070e-018
       1278.4408      -4.7916777e-017       1.0040260e-016
       1278.4507      -1.4171286e-016       8.5006827e-018
       1278.4607      -1.4236425e-016       8.4059342e-018
       1278.4707       1.6618092e-016       1.6817718e-016
       1278.4806      -4.6635296e-017       9.8590320e-017
       1278.4906      -4.7455166e-017       9.9097634e-017
       1278.5006       1.6284529e-016       1.1891652e-017
       1278.5106      -1.4568305e-016       1.5975485e-017
       1278.5205       1.5989975e-016       1.0231963e-017
       1278.5305      -2.6837507e-017       1.0491013e-016
       1278.5405       2.5555469e-016       8.9426125e-017
       1278.5504       1.3773401e-016       1.7692810e-016
       1278.5604       1.6133696e-016       1.6130059e-016
       1278.5704      -2.8553291e-017       1.0076704e-016
       1278.5803      -5.5196906e-017       1.0466663e-016
       1278.5903       3.7104099e-016       2.5664265e-016
       1278.6003       3.6841897e-017       1.9714482e-016
       1278.6103       1.3299110e-016       1.7528075e-016
       1278.6202      -1.5140446e-016       1.7067334e-017
       1278.6302      -3.1719681e-017       1.0239176e-016
       1278.6402       1.5324539e-016       8.9517965e-018
       1278.6501       3.1780155e-016       2.6153162e-016
       1278.6601       3.4859800e-017       1.0784114e-016
       1278.6701       3.3577811e-017       1.0720006e-016
       1278.6800       3.6474982e-016       1.1467309e-016
       1278.6900       3.2800671e-017       1.9599205e-016
       1278.7000      -6.3343215e-017       9.8876089e-017
       1278.7099      -1.5560875e-016       1.3696997e-017
       1278.7199       1.5448021e-016       1.6045480e-016
       1278.7299      -1.5187771e-016       1.1915517e-017
       1278.7399      -3.1736754e-017       1.0955910e-016
       1278.7498       1.5608001e-016       1.6124371e-016
       1278.7598      -5.9566952e-017       9.9427131e-017
       1278.7698      -1.5323665e-016       6.6785714e-018
       1278.7797       1.7877266e-016       2.0298784e-016
       1278.7897       3.2108522e-017       9.8022833e-017
       1278.7997       5.9522007e-017       1.0485828e-016
       1278.8096       3.4397929e-017       1.9304817e-016
       1278.8196       3.2484525e-017       1.9302628e-016
       1278.8296      -6.1609016e-017       1.0019662e-016
       1278.8396      -6.0810573e-017       9.9771415e-017
       1278.8495       1.7427699e-016       1.9890719e-016
       1278.8595      -1.5906733e-016       8.2446372e-018
       1278.8695      -6.2097049e-017       9.9447114e-017
       1278.8794      -4.0201247e-017       1.1260901e-016
       1278.8894      -6.9082538e-017       1.0100885e-016
       1278.8994       2.6404589e-017       1.9414412e-016
       1278.9093       1.1908610e-016       2.8111639e-016
       1278.9193      -1.6092499e-016       6.9867110e-018
       1278.9293      -1.5868695e-016       5.8518994e-018
       1278.9393       2.1986448e-016       2.4842666e-016
       1278.9492      -6.4958952e-017       1.0182053e-016
       1278.9592      -6.5597509e-017       1.0119163e-016
       1278.9692      -6.7178293e-017       1.0198493e-016
       1278.9791      -6.6548630e-017       1.0166453e-016
       1278.9891       2.6439519e-016       2.1032013e-016
       1278.9991       2.6661571e-017       1.9514257e-016
       1279.0091      -1.6261817e-016       5.8781758e-018
       1279.0190      -1.6438331e-016       6.9211000e-018
       1279.0290       2.3568358e-016       9.1347104e-017
       1279.0390      -6.9891516e-017       1.0148126e-016
       1279.0489       4.8137394e-017       1.0212143e-016
       1279.0589       2.1125315e-017       1.9400132e-016
       1279.0689       2.1199210e-017       1.9496340e-016
       1279.0788       7.2666436e-017       2.3817848e-016
       1279.0888      -7.1022235e-017       1.0203073e-016
       1279.0988      -1.6297448e-016       7.8849399e-018
       1279.1087       2.4839356e-017       1.8055707e-016
       1279.1187      -7.1466279e-017       1.0103822e-016
       1279.1287      -7.1880361e-017       8.8362098e-017
       1279.1387      -7.0430267e-017       8.8599841e-017
       1279.1486       1.9401955e-016       3.5692071e-016
       1279.1586       1.1791000e-016       1.6026314e-016
       1279.1686      -7.1754874e-017       8.7841723e-017
       1279.1785      -7.3240274e-017       1.0010859e-016
       1279.1885      -1.6840489e-016       8.1516157e-018
       1279.1985       6.9788972e-017       2.3992435e-016
       1279.2085       1.3887425e-016       1.5959119e-016
       1279.2184       1.9911278e-017       1.7960370e-016
       1279.2284      -7.4814873e-017       9.9327565e-017
       1279.2384       1.7858009e-017       1.8062329e-016
       1279.2483       1.1248361e-016       2.7427114e-016
       1279.2583       2.2949789e-016       2.3848864e-016
       1279.2683      -1.7242716e-016       6.8968932e-018
       1279.2782       1.6057530e-017       1.8870405e-016
       1279.2882      -7.8971134e-017       8.8123821e-017
       1279.2982      -7.9124471e-017       9.2907984e-017
       1279.3082       1.3346072e-016       1.6702526e-016
       1279.3181       4.0093967e-017       1.1102774e-016
       1279.3281       1.3608989e-016       2.8669804e-017
       1279.3381      -1.6854995e-016       4.2470067e-018
       1279.3480       4.4803426e-017       1.1157110e-016
       1279.3580      -7.3483651e-017       9.2019880e-017
       1279.3680       1.1438259e-016       2.8161475e-016
       1279.3779       2.5577033e-017       1.8712078e-016
       1279.3879       1.6639641e-016       2.1080184e-016
       1279.3979      -6.3259469e-017       9.6345828e-017
       1279.4079       2.5465260e-017       1.9070928e-016
       1279.4178       5.0027283e-017       1.1449001e-016
       1279.4278      -1.6360281e-016       5.7840819e-018
       1279.4378       2.7077694e-016       2.7059004e-016
       1279.4477       1.9373188e-016       3.5964174e-016
       1279.4577       1.4596668e-016       1.6917810e-016
       1279.4677      -1.6310228e-016       4.9609122e-018
       1279.4776       2.6349292e-016       2.2377134e-016
       1279.4876       2.3606045e-017       1.8916985e-016
       1279.4976       1.6716553e-016       2.4932639e-017
       1279.5076      -1.6126526e-016       1.0988084e-017
       1279.5175      -1.6003800e-016       7.5779455e-018
       1279.5275      -1.5939938e-016       7.7913996e-018
       1279.5375      -3.9504302e-017       1.1326608e-016
       1279.5474      -1.5739558e-016       7.0621191e-018
       1279.5574      -3.9829157e-017       1.2465983e-016
       1279.5674      -5.7687082e-017       1.0040480e-016
       1279.5773      -3.6227886e-017       1.2647499e-016
       1279.5873       2.6141235e-016       2.6544273e-016
       1279.5973      -3.3048870e-017       1.2490563e-016
       1279.6073       2.0166183e-016       2.0772721e-016
       1279.6172       3.1049426e-016       3.2463257e-016
       1279.6272       2.8826102e-016       4.4243457e-016
       1279.6372      -1.5462661e-016       5.5833811e-018
       1279.6471       8.4753945e-017       1.2502864e-016
       1279.6571      -3.4992987e-017       1.2099998e-016
       1279.6671      -3.9718447e-017       1.0837209e-016
       1279.6770       8.4635047e-017       1.1738323e-016
       1279.6870      -3.6247690e-017       1.2166045e-016
       1279.6970      -1.5544776e-016       4.3744406e-018
       1279.7070       2.0810769e-016       2.0935897e-016
       1279.7169       8.5273268e-017       1.1778202e-016
       1279.7269      -2.8029410e-017       1.3221295e-016
       1279.7369      -1.5580443e-016       4.7216759e-018
       1279.7468      -1.5741982e-016       6.4479082e-018
       1279.7568      -2.8538494e-017       1.3532870e-016
       1279.7668       1.9828665e-016       1.9890664e-016
       1279.7767      -3.6523668e-017       1.2614873e-016
       1279.7867      -1.5743339e-016       6.4561667e-018
       1279.7967       7.8325097e-017       1.2101969e-016
       1279.8067      -4.2138544e-017       1.2176209e-016
       1279.8166       4.2654977e-016       3.0754537e-016
       1279.8266       8.0521727e-017       1.1447932e-016
       1279.8366       4.0932008e-016       4.0165075e-016
       1279.8465       5.4874862e-017       2.1195850e-016
       1279.8565      -1.5713413e-016       1.5946657e-018
       1279.8665      -5.2458652e-017       1.0465669e-016
       1279.8764       5.3461534e-016       1.7489891e-016
       1279.8864       9.6540871e-017       2.5340112e-016
       1279.8964       5.5074303e-016       3.7447710e-016
       1279.9064      -3.3041714e-017       1.2398912e-016
       1279.9163       1.8710503e-016       2.2024236e-016
       1279.9263       4.4612731e-017       1.9948919e-016
       1279.9363       2.7936359e-016       2.3004424e-016
       1279.9462      -1.5166484e-016       8.8518745e-018
