2.1751627922058105	3.710606972915807e-15
2.175520896911621	3.631760487504167e-15
2.1758790016174316	3.602006337649491e-15
2.176237106323242	3.560212461482543e-15
2.1765952110290527	3.573338931066143e-15
2.1769533157348633	3.6267900981696785e-15
2.177311420440674	3.633200867030973e-15
2.1776695251464844	3.65197831692218e-15
2.178027391433716	3.639900897643754e-15
2.1783854961395264	3.60508869054455e-15
2.178743600845337	3.582918026666642e-15
2.1791017055511475	3.6007942335019704e-15
2.179459810256958	3.6354183992868844e-15
2.1798179149627686	3.643351709870868e-15
2.18017578125	3.661216905277882e-15
2.1805338859558105	3.643605396238571e-15
2.180891990661621	3.665582089571557e-15
2.1812500953674316	3.737996630298222e-15
2.181608200073242	3.7631560499305165e-15
2.1819660663604736	3.718172671200682e-15
2.182324171066284	3.64714091176041e-15
2.1826822757720947	3.620518242711734e-15
2.1830403804779053	3.626353452685369e-15
2.1833982467651367	3.643632924809357e-15
2.1837563514709473	3.662088078664133e-15
2.184114456176758	3.7003913320554464e-15
2.1844723224639893	3.673138046977539e-15
2.1848304271698	3.680868069654182e-15
2.1851885318756104	3.689178309899694e-15
2.185546398162842	3.674358621454533e-15
2.1859045028686523	3.649937814552244e-15
2.186262607574463	3.6148088171307664e-15
2.1866204738616943	3.642790974059786e-15
2.186978578567505	3.669208237618753e-15
2.1873366832733154	3.6605566430954976e-15
2.187694549560547	3.684836842528542e-15
2.1880526542663574	3.691084134031016e-15
2.188410520553589	3.702582606289993e-15
2.1887686252593994	3.725562186632529e-15
2.18912672996521	3.715543480932405e-15
2.1894845962524414	3.6906974634905946e-15
2.189842700958252	3.664051077519395e-15
2.1902005672454834	3.602675493677822e-15
2.190558671951294	3.645254569386875e-15
2.1909165382385254	3.713514837023731e-15
2.191274642944336	3.71369101987676e-15
2.1916325092315674	3.690337898004485e-15
2.191990613937378	3.670173431662149e-15
2.1923484802246094	3.626884118826824e-15
2.19270658493042	3.60773228037293e-15
2.1930644512176514	3.5503210224827443e-15
2.193422555923462	3.5708736416731595e-15
2.1937804222106934	3.621175963795277e-15
2.194138288497925	3.649259764677967e-15
2.1944963932037354	3.671247045922794e-15
2.194854259490967	3.712483574410449e-15
2.1952123641967773	3.726145792333187e-15
2.195570230484009	3.701564472687394e-15
2.1959280967712402	3.70106895841325e-15
2.196286201477051	3.6807630375687225e-15
2.1966440677642822	3.69449174757782e-15
2.1970021724700928	3.662194804815487e-15
2.197360038757324	3.637706658793892e-15
2.1977179050445557	3.6551110682776e-15
2.198076009750366	3.712781730007882e-15
2.1984338760375977	3.718187494277259e-15
2.198791742324829	3.680587278232167e-15
2.1991496086120605	3.716822077166285e-15
2.199507713317871	3.696298468854314e-15
2.1998655796051025	3.7387831003897476e-15
2.200223445892334	3.715614631699974e-15
2.2005815505981445	3.7064501587271564e-15
2.200939416885376	3.699396491858896e-15
2.2012972831726074	3.7099712746888926e-15
2.201655149459839	3.701629694224332e-15
2.2020130157470703	3.685894786679663e-15
2.202371120452881	3.628394802088252e-15
2.2027289867401123	3.665139514856617e-15
2.2030868530273438	3.5812239607721334e-15
2.203444719314575	3.5573507606702446e-15
2.2038025856018066	3.6604850688114546e-15
2.204160690307617	3.5923658321603165e-15
2.2045185565948486	3.605413527679822e-15
2.20487642288208	3.5672500347248056e-15
2.2052342891693115	3.470858955876687e-15
2.205592155456543	3.3770691152095866e-15
2.2059500217437744	3.2133306584835155e-15
2.206307888031006	3.1327867190455777e-15
2.2066659927368164	3.251522103525791e-15
2.207023859024048	3.443782700684756e-15
2.2073817253112793	3.533441138151624e-15
2.2077395915985107	3.5514280945448057e-15
2.208097457885742	3.4990287306035234e-15
2.2084553241729736	3.342238908660253e-15
2.208813190460205	3.262022135698192e-15
2.2091710567474365	3.3027161395831305e-15
2.209528923034668	3.484435199955279e-15
2.2098867893218994	3.577464828552219e-15
2.210244655609131	3.61798984936418e-15
2.2106025218963623	3.608161726077188e-15
2.2109603881835938	3.606186021727718e-15
2.211318254470825	3.636533941678418e-15
2.2116761207580566	3.699547687239981e-15
2.212033987045288	3.749222357948183e-15
2.2123918533325195	3.769333461214842e-15
2.212749719619751	3.69951719405388e-15
2.2131075859069824	3.6646753408015216e-15
2.213465452194214	3.675730391312611e-15
2.2138233184814453	3.71690085123038e-15
2.2141811847686768	3.724571581600715e-15
2.214539051055908	3.7552172336323755e-15
2.2148969173431396	3.699472724824149e-15
2.215254545211792	3.69923343801655e-15
2.2156124114990234	3.697594429263613e-15
2.215970277786255	3.685942220524709e-15
2.2163281440734863	3.655810293975558e-15
2.2166860103607178	3.60163957238333e-15
2.217043876647949	3.599932377478139e-15
2.2174017429351807	3.613144397389412e-15
2.217759370803833	3.686900638304527e-15
2.2181172370910645	3.749694155299804e-15
2.218475103378296	3.745096883978581e-15
2.2188329696655273	3.6890402435292916e-15
2.219190835952759	3.592869393247459e-15
2.2195487022399902	3.5447841798647798e-15
2.2199063301086426	3.553906301190235e-15
2.220264196395874	3.592957484673974e-15
2.2206220626831055	3.6066438430357086e-15
2.220979928970337	3.580895311988599e-15
2.2213375568389893	3.60700129093945e-15
2.2216954231262207	3.602628906865723e-15
2.222053289413452	3.646584411114064e-15
2.2224111557006836	3.720477024333688e-15
2.222768783569336	3.740871460121203e-15
2.2231266498565674	3.732592983611213e-15
2.223484516143799	3.699125017799301e-15
2.223842144012451	3.721477370244395e-15
2.2242000102996826	3.7734618997997595e-15
2.224557876586914	3.8206966921033956e-15
2.2249157428741455	3.841405377114342e-15
2.225273370742798	3.842106720394669e-15
2.2256312370300293	3.803659047885849e-15
2.2259891033172607	3.77896846098986e-15
2.226346731185913	3.69403985550046e-15
2.2267045974731445	3.6902705588851784e-15
2.227062225341797	3.64769317724202e-15
2.2274200916290283	3.635115585008241e-15
2.2277779579162598	3.607340951151299e-15
2.228135585784912	3.639341432382093e-15
2.2284934520721436	3.636230703883301e-15
2.228851079940796	3.599303455514803e-15
2.2292089462280273	3.6042539395750306e-15
2.229566812515259	3.666606152404788e-15
2.229924440383911	3.664189567406271e-15
2.2302823066711426	3.709139488334689e-15
2.230639934539795	3.75924953397778e-15
2.2309978008270264	3.7768445258746196e-15
2.2313554286956787	3.748664163235943e-15
2.23171329498291	3.739941417945118e-15
2.2320709228515625	3.712281133536055e-15
2.232428789138794	3.719465666994666e-15
2.2327864170074463	3.646947788248436e-15
2.2331442832946777	3.613830494076688e-15
2.23350191116333	3.635130408084818e-15
2.2338597774505615	3.6745678385925046e-15
2.234217405319214	3.65516485486975e-15
2.2345752716064453	3.619781324047623e-15
2.2349328994750977	3.561354685411916e-15
2.235290765762329	3.559367546117657e-15
2.2356483936309814	3.551882315962771e-15
2.236006259918213	3.5855641575938645e-15
2.2363638877868652	3.5845134132227955e-15
2.2367217540740967	3.688472731454631e-15
2.237079381942749	3.751239566912069e-15
2.2374370098114014	3.744339213007262e-15
2.237794876098633	3.721349891785833e-15
2.238152503967285	3.6970938327917854e-15
2.2385103702545166	3.6803064868101525e-15
2.238867998123169	3.6671618060181866e-15
2.2392256259918213	3.682900525211119e-15
2.2395834922790527	3.717811835165152e-15
2.239941120147705	3.790991670159661e-15
2.2402987480163574	3.778601272207225e-15
2.240656614303589	3.764428716933766e-15
2.241014242172241	3.7572369836951034e-15
2.2413718700408936	3.707947712977902e-15
2.241729736328125	3.671344031195255e-15
2.2420873641967773	3.677016187326543e-15
2.2424449920654297	3.67627206888238e-15
2.242802858352661	3.625273062161146e-15
2.2431604862213135	3.6158765021607805e-15
2.243518114089966	3.608684768922118e-15
2.2438759803771973	3.640069457200258e-15
2.2442336082458496	3.614500073621492e-15
2.244591236114502	3.622297011900968e-15
2.2449488639831543	3.647988791740612e-15
2.2453067302703857	3.7291053254508936e-15
2.245664358139038	3.809282076106197e-15
2.2460219860076904	3.764619299346898e-15
2.2463796138763428	3.696306092150839e-15
2.246737480163574	3.665205159910029e-15
2.2470951080322266	3.671615081738376e-15
2.247452735900879	3.652946475580891e-15
2.2478103637695312	3.693248303211251e-15
2.2481679916381836	3.678446825974456e-15
2.248525857925415	3.714364834586301e-15
2.2488834857940674	3.734248509506622e-15
2.2492411136627197	3.743675986209562e-15
2.249598741531372	3.6469363533036484e-15
2.2499563694000244	3.586192656040727e-15
2.2503139972686768	3.558204146364603e-15
2.250671863555908	3.624727996459588e-15
2.2510294914245605	3.692859515088461e-15
2.251387119293213	3.751446242951199e-15
2.2517447471618652	3.702619452223199e-15
2.2521023750305176	3.654018395775642e-15
2.25246000289917	3.650545560691899e-15
2.2528176307678223	3.667747529301213e-15
2.2531754970550537	3.695766108646964e-15
2.253533124923706	3.67481136056484e-15
2.2538907527923584	3.656696290438386e-15
2.2542483806610107	3.6203666238141755e-15
2.254606008529663	3.580375657275458e-15
2.2549636363983154	3.582892192161751e-15
2.2553212642669678	3.646293878813156e-15
2.25567889213562	3.665972148243768e-15
2.2560365200042725	3.6691053231156616e-15
2.256394147872925	3.6540582063241626e-15
2.256751775741577	3.687109431926025e-15
2.2571094036102295	3.682482937968122e-15
2.257467031478882	3.618499763198427e-15
2.257824659347534	3.570257001687558e-15
2.2581822872161865	3.592708033471007e-15
2.258539915084839	3.652269696256035e-15
2.258897542953491	3.683678101456698e-15
2.2592551708221436	3.664285282129311e-15
2.259612798690796	3.6935485763910526e-15
2.2599704265594482	3.669565262006021e-15
2.2603280544281006	3.6147520659233004e-15
2.260685682296753	3.609515708243374e-15
2.2610433101654053	3.595197039786514e-15
2.2614009380340576	3.580797479683191e-15
2.26175856590271	3.589371994208246e-15
2.2621161937713623	3.590386316162583e-15
2.2624738216400146	3.579600198612247e-15
2.262831449508667	3.568271132942721e-15
2.2631890773773193	3.5175925164337854e-15
2.2635467052459717	3.5158122649368937e-15
2.263904333114624	3.520534050101363e-15
2.2642619609832764	3.5218200578735316e-15
2.2646195888519287	3.5030561605094808e-15
2.264977216720581	3.501674438014272e-15
2.2653348445892334	3.5590854841462214e-15
2.2656924724578857	3.570491206297474e-15
2.266049861907959	3.577976012935887e-15
2.2664074897766113	3.556228018498659e-15
2.2667651176452637	3.600554946694371e-15
2.267122745513916	3.59739636083406e-15
2.2674803733825684	3.652806291628121e-15
2.2678380012512207	3.6708934096673154e-15
2.268195629119873	3.682236451380471e-15
2.2685532569885254	3.601775097654891e-15
2.2689106464385986	3.581199396816663e-15
2.269268274307251	3.614124414509385e-15
2.2696259021759033	3.599186141451608e-15
2.2699835300445557	3.579678125643394e-15
2.270341157913208	3.5242476543003625e-15
2.2706987857818604	3.513605108834586e-15
2.2710561752319336	3.627654071775878e-15
2.271413803100586	3.622056454543948e-15
2.2717714309692383	3.555438160275344e-15
2.2721290588378906	3.5100319003465935e-15
2.272486686706543	3.4933525510657355e-15
2.272844076156616	3.568888619961269e-15
2.2732017040252686	3.5641888576534286e-15
2.273559331893921	3.562985647351854e-15
2.2739169597625732	3.561358497060178e-15
2.2742743492126465	3.518049702467066e-15
2.274631977081299	3.5591943278799436e-15
2.274989604949951	3.622102617839573e-15
2.2753472328186035	3.681272104370022e-15
2.2757046222686768	3.602688622688505e-15
2.276062250137329	3.556194984213716e-15
2.2764198780059814	3.5703840566296465e-15
2.276777505874634	3.6436638415119314e-15
2.277134895324707	3.636134565643788e-15
2.2774925231933594	3.639109345354545e-15
2.2778501510620117	3.636125671797842e-15
2.278207778930664	3.569018216002199e-15
2.2785651683807373	3.5320553922499158e-15
2.2789227962493896	3.5079325291868238e-15
2.279280424118042	3.532690031685646e-15
2.2796378135681152	3.519021884532277e-15
2.2799954414367676	3.5213510133789896e-15
2.28035306930542	3.4735914841645295e-15
2.280710458755493	3.419146747413865e-15
2.2810680866241455	3.4812177453051336e-15
2.281425714492798	3.6061601872228264e-15
2.281783103942871	3.646029604533613e-15
2.2821407318115234	3.635201558852387e-15
2.282498359680176	3.6326286962751024e-15
2.282855749130249	3.544122858891211e-15
2.2832133769989014	3.523243073224919e-15
2.2835710048675537	3.5308229593116608e-15
2.283928394317627	3.5210511637156616e-15
2.2842860221862793	3.4560763251229682e-15
2.2846436500549316	3.485515590479502e-15
2.285001039505005	3.556546502886827e-15
2.2853586673736572	3.578974241264226e-15
2.2857160568237305	3.554647031502609e-15
2.286073684692383	3.576785084612047e-15
2.286431312561035	3.584789969480074e-15
2.2867887020111084	3.635093138635139e-15
2.2871463298797607	3.584211022460626e-15
2.287503719329834	3.594424969255092e-15
2.2878613471984863	3.6165740337928444e-15
2.2882187366485596	3.6418156156210225e-15
2.288576364517212	3.604185329906303e-15
2.2889339923858643	3.5641969044664275e-15
2.2892913818359375	3.57331055546241e-15
2.28964900970459	3.602031325121435e-15
2.290006399154663	3.600563840540317e-15
2.2903640270233154	3.6067996970980034e-15
2.2907214164733887	3.6295061093150494e-15
2.291079044342041	3.614156178244907e-15
2.2914364337921143	3.552571589023599e-15
2.2917940616607666	3.48681493902059e-15
2.292151689529419	3.448534343760616e-15
2.292509078979492	3.4434743806919556e-15
2.2928667068481445	3.3549888720987983e-15
2.2932240962982178	3.106080617251597e-15
2.29358172416687	2.7771326193283107e-15
2.2939391136169434	2.619714934212888e-15
2.2942967414855957	2.681851577157569e-15
2.294654130935669	2.776501791540843e-15
2.2950117588043213	2.8311125467491696e-15
2.2953691482543945	2.883008561361546e-15
2.295726776123047	2.9335188300722145e-15
2.29608416557312	2.9739358541834007e-15
2.2964417934417725	2.9823811961839997e-15
2.2967991828918457	3.018353203146232e-15
2.297156572341919	3.073585045263133e-15
2.2975142002105713	3.127285028294924e-15
2.2978715896606445	3.1086388685105416e-15
2.298229217529297	3.1017806544948604e-15
2.29858660697937	3.105472871111942e-15
2.2989442348480225	3.1472868643113872e-15
2.2993016242980957	3.1756336689241996e-15
2.299659252166748	3.2427504420822623e-15
2.3000166416168213	3.1861328540636535e-15
2.3003742694854736	3.1596742976485077e-15
2.300731658935547	3.0847247990689478e-15
2.30108904838562	3.09014750399727e-15
2.3014466762542725	3.136558556759701e-15
2.3018040657043457	3.2247147812946133e-15
2.302161693572998	3.273076550934571e-15
2.3025190830230713	3.239609008639133e-15
2.3028764724731445	3.2071000958817496e-15
2.303234100341797	3.1760453269365652e-15
2.30359148979187	3.186472090759029e-15
2.3039491176605225	3.2594139094953593e-15
2.3043065071105957	3.301362792691655e-15
2.304663896560669	3.2392871361191762e-15
2.3050215244293213	3.195574942084934e-15
2.3053789138793945	3.137109339933653e-15
2.305736541748047	3.1654940492708552e-15
2.30609393119812	3.2390016860159515e-15
2.3064513206481934	3.2366867449711055e-15
2.3068089485168457	3.240690246196303e-15
2.307166337966919	3.288596312110638e-15
2.307523727416992	3.2295115288749144e-15
2.3078813552856445	3.222589787388189e-15
2.3082387447357178	3.3258856670640878e-15
2.30859637260437	3.3052089575469e-15
2.3089537620544434	3.208972673969892e-15
2.3093111515045166	3.1689867896288583e-15
2.309668779373169	3.1066263182278654e-15
2.310026168823242	3.1136528800418135e-15
