WAVELENGTH FLUX
11.753674507141113 1.374991892000356e-16
11.764716148376465 1.284209097705347e-15
11.775777816772461 7.318088055080317e-17
11.786861419677734 7.123335328171852e-17
11.797965049743652 2.407150904368678e-16
11.809089660644531 7.475195461439249e-17
11.820235252380371 5.568243055761551e-17
11.831402778625488 2.8462887831255657e-16
11.84259033203125 1.847361652604888e-16
11.853799819946289 9.899884182980827e-17
11.865030288696289 1.6116198102387053e-16
11.87628173828125 1.9058406749344268e-16
11.887555122375488 7.971157736602773e-17
11.898849487304688 1.4977481418811854e-16
11.910165786743164 5.4461793214895506e-17
11.921503067016602 1.0398509317972282e-16
11.932862281799316 2.674907018720827e-16
11.944242477416992 1.7220040851337017e-16
11.955645561218262 6.170531788607131e-17
11.967069625854492 1.6725884476886818e-16
11.978515625 5.414189070828573e-16
11.989983558654785 1.1059475596494415e-16
12.001473426818848 6.405723721302089e-17
12.012986183166504 9.768130855013381e-17
12.024519920349121 8.512259588665561e-17
12.036076545715332 1.3457006985909142e-16
12.04765510559082 2.350761274091999e-16
12.059255599975586 1.3921264420810244e-16
12.070878982543945 6.943987351247085e-17
12.082525253295898 1.1207849960818256e-16
12.094193458557129 1.0993984729548386e-16
12.105883598327637 6.36706129947136e-17
12.117597579956055 1.7785807244032666e-16
12.12933349609375 2.468052202699348e-15
12.141092300415039 9.283178287628488e-16
12.152873992919922 1.0163635684377035e-16
12.164678573608398 2.677406030613023e-16
12.176506042480469 1.5008091071943257e-16
12.188356399536133 1.579495026922902e-16
12.20022964477539 2.2296228571404254e-16
12.212126731872559 2.8116104601715866e-16
12.22404670715332 7.859857607333558e-17
12.235989570617676 1.414147445825064e-16
12.247956275939941 1.0234743438554544e-16
12.259946823120117 7.995199575670504e-17
12.271960258483887 6.936531740775573e-16
12.283997535705566 3.786514677516948e-15
12.29605770111084 9.522672618299905e-17
12.30814266204834 1.0262026502134503e-16
12.320250511169434 1.0317104819529714e-16
12.332383155822754 1.9523671359359215e-16
12.344538688659668 1.4110821129982896e-16
12.356719017028809 2.426682160643382e-16
12.36892318725586 1.7527298082486574e-16
12.38115119934082 1.0961856372812337e-16
12.393403053283691 7.41759563283918e-16
12.405679702758789 1.7328225487547112e-16
12.417981147766113 5.866796891029172e-16
12.430306434631348 9.901854328676581e-16
12.442656517028809 1.221904583418432e-16
12.455031394958496 1.371857737746617e-16
12.467430114746094 4.0358525898266445e-16
12.479853630065918 1.5826339457369692e-16
12.492302894592285 5.678729901052504e-17
12.504776000976562 5.024900139808785e-16
12.517273902893066 1.4153350124868942e-16
12.529797554016113 1.837926499665863e-16
12.542346000671387 1.7650542699801055e-16
12.554920196533203 1.2477689991606381e-16
12.567519187927246 7.19379920496055e-17
12.580142974853516 7.085649773557324e-16
12.592792510986328 1.1311270036700046e-16
12.605467796325684 1.0627266447246067e-16
12.618167877197266 1.9986556336187969e-16
12.630894660949707 1.1157881634375153e-16
12.643646240234375 2.0555861738416365e-16
12.656424522399902 2.1853401070068686e-16
12.669227600097656 6.786775389258727e-17
12.68205738067627 1.1895382633637632e-16
12.694912910461426 1.1763765625035134e-16
12.707794189453125 1.3744227917389195e-16
12.720702171325684 2.129221262575515e-16
12.733635902404785 1.0609947270452677e-16
12.746596336364746 1.2268213449794473e-16
12.75958251953125 4.0430428407576494e-16
12.77259635925293 1.757870768842899e-16
12.785635948181152 1.2720907561476573e-16
12.798702239990234 1.964091527763799e-16
12.811795234680176 2.5632087839664024e-16
12.824915885925293 1.4959440411128726e-15
12.838062286376953 1.534460667397555e-16
12.851236343383789 2.21369096149596e-15
12.864437103271484 1.878482966575991e-15
12.877665519714355 1.2717874124734219e-16
12.890920639038086 8.063670278055194e-17
12.904203414916992 2.806250065104447e-16
12.917512893676758 7.090589034431001e-16
12.930850982666016 5.728474822555769e-16
12.944215774536133 1.7636325781176984e-16
12.957608222961426 2.2625682036238814e-16
12.971029281616211 6.86223371641157e-16
12.984477043151855 1.9863888760068805e-16
12.997953414916992 3.76707474198187e-16
13.011458396911621 3.344322450891821e-16
13.02499008178711 7.326326773981345e-16
13.03855037689209 1.5842654106027198e-16
13.052139282226562 1.5770505427766852e-16
13.065756797790527 5.584046175928254e-16
13.079401969909668 1.8707879369479817e-16
13.093076705932617 5.789087706167898e-17
13.106779098510742 3.514320375218983e-16
13.12051010131836 1.0194392906529717e-16
13.134270668029785 4.983952978951736e-16
13.148059844970703 5.116683041786485e-16
13.161877632141113 2.009156062837892e-16
13.175724983215332 4.0689861364430686e-16
13.189600944519043 6.545531141457841e-17
13.203507423400879 5.3388387403765044e-17
13.21744155883789 1.673229016355043e-16
13.231406211853027 3.977173323614419e-16
13.245400428771973 2.4048191814835646e-16
13.259424209594727 2.248817417818596e-16
13.273477554321289 3.819592902294005e-16
13.28756046295166 2.668352307198059e-16
13.30167293548584 8.318417422175395e-17
13.315816879272461 1.6688241803315245e-16
13.329989433288574 3.7309977558737373e-16
13.344192504882812 2.5014693465344245e-16
13.358427047729492 2.877712646677516e-16
13.372690200805664 2.8177591252752647e-16
13.386984825134277 7.044434738530706e-16
13.401309967041016 3.46813008041843e-16
13.415666580200195 6.925617985947997e-17
13.430052757263184 5.135220357837145e-16
13.444470405578613 5.885533789218029e-16
13.458918571472168 9.975528195637576e-16
13.473398208618164 1.475015233414758e-16
13.487909317016602 2.692927644673662e-16
13.502450942993164 2.3076908663339796e-15
13.517024993896484 3.053176209915514e-15
13.53162956237793 5.268552872855629e-16
13.546266555786133 3.5170885847697283e-16
13.560934066772461 5.67788352984974e-17
13.575634956359863 2.712283935705199e-16
13.59036636352539 1.7786675452803602e-16
13.605130195617676 2.4180770999926665e-16
13.619926452636719 1.3102442964655432e-16
13.63475513458252 4.911407783392957e-16
13.649615287780762 6.512322817714042e-16
13.664508819580078 8.390626980928824e-17
13.679433822631836 1.925544911218828e-16
13.694392204284668 6.429613756183804e-16
13.709383010864258 6.785599469299921e-16
13.724407196044922 6.375148478884169e-17
13.739463806152344 7.75973897471259e-17
13.75455379486084 3.604201688230097e-16
13.76967716217041 3.534511258401361e-16
13.784832954406738 2.634723775703083e-16
13.800023078918457 1.5282279607436414e-15
13.815245628356934 1.163142731493849e-16
13.8305025100708 4.224362683913845e-16
13.845793724060059 4.861335430716019e-16
13.86111831665039 8.223484881122889e-17
13.876476287841797 5.802420534153273e-17
13.891868591308594 1.0542636606159032e-16
13.907295227050781 5.310671586157849e-16
13.92275619506836 1.475387795562652e-16
13.938251495361328 1.6899244327921192e-16
13.953782081604004 3.3447224092616025e-16
13.969346046447754 1.9927868864344066e-16
13.984946250915527 1.1386642734115878e-16
14.000579833984375 4.885243994443456e-16
14.016249656677246 2.9695667523623446e-16
14.031953811645508 4.742102308500176e-16
14.047693252563477 3.8183707925697945e-16
14.063467979431152 2.416027544958107e-16
14.079277992248535 3.864539382151074e-16
14.095124244689941 1.0382420324185881e-16
14.111005783081055 1.223106311412349e-16
14.126923561096191 1.9064645676396388e-16
14.142876625061035 3.3117802391516987e-16
14.158865928649902 1.9079578602558685e-16
14.17489242553711 9.169063494345327e-17
14.190954208374023 6.791883394977364e-17
14.207052230834961 4.262859749031402e-15
14.223187446594238 1.2289882934865402e-16
14.239358901977539 5.867057088962657e-17
14.25556755065918 8.898162637827598e-16
14.27181339263916 5.231136780597446e-16
14.288095474243164 2.985015309831283e-16
14.304415702819824 9.109727512901183e-17
14.320773124694824 1.0744560658106086e-16
14.337166786193848 5.349425461077101e-16
14.353599548339844 4.4549989028415545e-17
14.37006950378418 1.0604064758982894e-15
14.386576652526855 2.399909831460838e-16
14.403122901916504 4.0750723328668867e-16
14.419706344604492 2.8154181379672907e-16
14.436327934265137 2.754944485395866e-16
14.452988624572754 5.913251883625742e-16
14.469687461853027 7.773726267998617e-17
14.486424446105957 1.5619037407952062e-16
14.50320053100586 9.341312276380919e-17
14.520015716552734 1.5445484327526596e-16
14.536870002746582 8.493342298928719e-16
14.553763389587402 2.252986143408067e-16
14.570695877075195 4.691128924525596e-16
14.587668418884277 1.0856397462156726e-16
14.604680061340332 6.589691336511842e-17
14.621731758117676 1.4529856269923479e-16
14.638822555541992 1.213310375377353e-16
14.655953407287598 9.620749504471297e-16
14.673125267028809 8.0846634602573e-17
14.690337181091309 2.0139093735098667e-16
14.707589149475098 7.150610450817931e-17
14.724882125854492 4.475514040824054e-16
14.742215156555176 1.6952322853467495e-16
14.759589195251465 3.289261338853351e-16
14.77700424194336 1.4424632278561833e-16
14.794461250305176 4.133710041525138e-17
14.811958312988281 2.5536174593277275e-16
14.829497337341309 2.0515901635640663e-16
14.847078323364258 6.166891532167408e-17
14.864701271057129 1.538952191949269e-16
14.882365226745605 2.8095521701097586e-16
14.90007209777832 3.36966964714061e-16
14.91781997680664 1.893957729126735e-16
14.9356107711792 1.5550779787293166e-16
14.953444480895996 4.4054106824335316e-16
14.971320152282715 3.4160121431738727e-16
14.989239692687988 4.348180769003397e-17
15.007201194763184 2.9908032447785492e-15
15.025205612182617 5.5073241814972254e-17
15.043253898620605 2.4016218968054756e-16
15.061345100402832 4.9729191836736666e-17
15.079480171203613 8.883531202454964e-16
15.09765911102295 4.850346237016579e-17
15.11588191986084 6.798265920583823e-17
15.134148597717285 1.0921648115852869e-16
15.152459144592285 1.3873970865595892e-16
15.170814514160156 4.0023617011855975e-16
15.189214706420898 6.100814624300998e-16
15.207658767700195 8.745561579096958e-17
15.22614860534668 7.180840924356539e-17
15.244683265686035 4.736227076219783e-17
15.263262748718262 9.464463455373406e-16
15.28188705444336 4.2420124682544607e-17
15.300558090209961 4.2764357548819774e-17
15.319273948669434 2.1011402674894628e-16
15.338035583496094 2.294915862483931e-16
15.356843948364258 1.7261697666985187e-16
15.37569808959961 1.0721852234185791e-16
15.394598007202148 7.668454631033688e-17
15.413544654846191 1.1245844682458532e-16
15.432538986206055 1.1118093585166862e-16
15.451579093933105 1.9414907034975842e-16
15.470666885375977 9.549086811364439e-17
15.489801406860352 1.266610850025616e-16
15.508983612060547 1.7140867093570381e-16
15.528213500976562 4.914082819319505e-17
15.547491073608398 4.270894637394607e-17
15.566816329956055 4.88062170918051e-17
15.586190223693848 4.864314008840149e-17
15.605611801147461 5.380314568906648e-17
15.625082015991211 9.82637522274675e-16
15.644600868225098 5.3266126800507256e-17
15.664168357849121 5.0345050963839546e-17
15.683785438537598 4.247725970181487e-17
15.703451156616211 5.63983785388373e-17
15.723166465759277 6.462745582264554e-17
15.742931365966797 4.744414840795078e-17
15.762746810913086 1.6655809705858266e-16
15.782610893249512 4.8544421045376964e-17
15.802525520324707 4.791559834371415e-17
15.822490692138672 5.867477693760528e-16
15.842506408691406 8.571088673830333e-17
15.86257266998291 4.145159809389648e-16
15.882689476013184 4.9332350283503126e-17
15.902857780456543 5.043322510841525e-17
15.923077583312988 2.1935426946587404e-16
15.94334888458252 4.1516582064563134e-17
15.963671684265137 4.521353346347088e-17
15.98404598236084 4.9865210107942435e-17
16.004472732543945 1.4811382228322226e-15
16.024951934814453 8.360894139246728e-17
16.045482635498047 1.7177089663466324e-16
16.06606674194336 1.5198288879177861e-15
16.08670425415039 5.2544626783014003e-17
16.107393264770508 8.337641231960025e-16
16.128137588500977 6.779762221153257e-17
16.14893341064453 4.3826686418931417e-16
16.169784545898438 4.360473334650425e-17
16.190689086914062 4.617988886844718e-17
16.211647033691406 5.009924597301329e-17
16.2326602935791 1.115455041261228e-16
16.25372886657715 7.157202749427733e-17
16.274850845336914 2.8745341555429444e-16
16.29602813720703 1.7975817909925487e-16
16.317258834838867 2.3594081569944855e-16
16.338546752929688 1.0283403496140833e-16
16.35988998413086 8.541062679339148e-17
16.381290435791016 5.220198541223739e-17
16.40274429321289 4.564574195097474e-17
16.424257278442383 4.539051040988783e-17
16.445825576782227 6.966900254214804e-17
16.467449188232422 5.579345143070992e-17
16.489131927490234 4.0366622342102114e-17
16.5108699798584 5.3813945359143975e-17
16.53266716003418 4.0301119563755265e-17
16.554519653320312 4.23100335604587e-17
16.576431274414062 6.247836118189397e-17
16.59840202331543 4.450655542881161e-17
16.62042999267578 6.014283988340765e-17
16.64251708984375 4.56817441599555e-17
16.664661407470703 7.76332893857107e-17
16.686866760253906 5.139693684415383e-17
16.709129333496094 4.411623536752744e-17
16.73145294189453 5.049097555006125e-17
16.753835678100586 1.352451683529429e-16
16.77627944946289 1.2003659649378537e-15
16.798782348632812 4.179931570665621e-17
16.821346282958984 6.701575124421275e-17
16.843969345092773 3.750616560944474e-17
16.866655349731445 3.7768782219040525e-17
16.889402389526367 3.6308083827667835e-17
16.91221046447754 4.557276145989041e-17
16.93507957458496 3.532261062437421e-17
16.958009719848633 7.783939632457931e-17
16.98100471496582 7.381353475306333e-17
17.004060745239258 6.522956389924534e-17
17.027179718017578 3.862605897100068e-17
17.05035972595215 1.5018628955900488e-15
17.073604583740234 7.253382017099479e-17
17.096914291381836 1.340766652263819e-15
17.12028694152832 3.87160330605893e-17
17.143722534179688 3.797776443771837e-17
17.16722297668457 3.8197728306208474e-17
17.190786361694336 1.0390124353538955e-16
17.21441650390625 3.643729605679352e-17
17.23811149597168 4.423921727227937e-17
17.261871337890625 5.447664937869696e-17
17.28569793701172 4.5720085635708556e-17
17.309589385986328 3.5855582945376827e-17
17.333545684814453 3.794341658996272e-17
17.35757064819336 3.897591004799631e-17
17.38166046142578 5.113147804197331e-17
17.405818939208984 1.8497569029610455e-16
17.430044174194336 4.352103590340368e-17
17.454336166381836 4.3880809839027496e-17
17.478696823120117 3.527347278726611e-17
17.503124237060547 3.836709849971238e-17
17.527620315551758 4.98919545115075e-17
17.552186965942383 3.83494199956609e-17
17.576820373535156 3.557920205038816e-17
17.601524353027344 4.3293657187902656e-17
17.626296997070312 7.189687124699426e-16
17.651140213012695 3.620239661516316e-17
17.676054000854492 3.741600623139891e-17
17.70103645324707 3.568169303700593e-17
17.726091384887695 4.319291651546105e-17
17.751216888427734 3.755811586063552e-17
17.776412963867188 3.2702552430059447e-16
17.801681518554688 6.39903348450776e-17
17.8270206451416 3.5039731398493325e-17
17.852434158325195 4.2988986715964675e-17
17.877918243408203 4.036044826601002e-17
17.90347671508789 3.545862558685753e-17
17.929107666015625 3.544353781248456e-17
17.954811096191406 3.7047308671326874e-17
17.9805908203125 3.497556865273881e-17
18.00644302368164 4.044783162592012e-17
18.03236961364746 4.419814940922734e-17
18.05837059020996 4.337300366098119e-17
18.084447860717773 3.6782921895220225e-17
18.110599517822266 5.619961034636326e-17
18.13682746887207 3.580161768221387e-17
18.163131713867188 5.920158775566111e-17
18.189512252807617 3.486806495160897e-17
18.21596908569336 3.9811302909670764e-17
18.242504119873047 4.8584658419093994e-17
18.269115447998047 4.119912007163263e-17
18.295804977416992 3.4991199057593614e-17
18.322572708129883 3.553901761623033e-17
18.34941864013672 3.495277817250175e-17
18.3763427734375 4.943848748226103e-17
18.40334701538086 3.727484620550551e-17
18.430429458618164 5.936431072576254e-17
18.457592010498047 3.51657341668423e-17
18.48483657836914 3.5085107218175534e-17
18.51215934753418 3.5053631341506667e-17
18.53956413269043 9.07536113629981e-17
18.56705093383789 4.2990075285650794e-17
18.59461784362793 4.6881404202341154e-17
18.622268676757812 9.24013101445784e-16
18.649999618530273 3.423708827163107e-17
18.677814483642578 6.311115435049704e-17
18.705711364746094 5.726688509479348e-17
18.733694076538086 4.731339762288575e-17
18.76175880432129 3.6262092585609887e-17
18.789907455444336 3.6473116286039515e-17
18.81814193725586 3.565598426356778e-17
18.846460342407227 3.492377060278074e-17
18.87486457824707 3.797496525852549e-17
18.90335464477539 3.548020176595536e-17
18.931930541992188 3.913957600399605e-17
18.960594177246094 2.2044386088548645e-15
18.989343643188477 4.592091847099153e-17
19.018178939819336 5.235347526962035e-17
19.047103881835938 4.349077432787404e-17
19.07611656188965 4.089773185236526e-17
19.1052188873291 4.2190651545732596e-17
19.134408950805664 3.4069802573270797e-17
19.16368865966797 3.785937173100488e-17
19.193058013916016 3.4377520378585423e-17
19.222517013549805 3.805731936031127e-17
19.252065658569336 3.4040917426280445e-17
19.281707763671875 3.524699639021951e-17
19.311439514160156 4.96540739109495e-17
19.341264724731445 3.5794067177582483e-17
19.371179580688477 7.260992078734967e-17
19.40118980407715 5.502107649682221e-17
19.431291580200195 1.0517894641420836e-16
19.46148681640625 3.414738549728337e-17
19.491777420043945 3.401184699083288e-17
19.52216148376465 3.429153329954931e-17
19.552640914916992 4.515642160525777e-17
19.583215713500977 3.414484770716406e-17
19.6138858795166 3.748340159898728e-17
19.644651412963867 5.101926272007437e-17
19.675514221191406 3.383022790681829e-17
19.70647430419922 3.654170610243241e-17
19.737533569335938 3.3919871124161885e-17
19.768688201904297 3.457460443133231e-17
19.799943923950195 6.261270854826238e-17
19.831296920776367 6.350505775819479e-17
19.862749099731445 3.4352883631221144e-17
19.894302368164062 3.8120664851620583e-17
19.925954818725586 3.51665117166181e-17
19.95771026611328 3.406934596957267e-17
19.989564895629883 3.384926629579681e-17
20.021522521972656 3.455438151971661e-17
20.05358123779297 3.91044373715748e-17
20.085744857788086 3.463576285710203e-17
20.118009567260742 3.4585804456826276e-17
20.150379180908203 3.413679758544269e-17
20.18285369873047 3.3842820904463796e-17
20.21543312072754 4.4727038766726395e-17
20.24811553955078 3.403362169327773e-17
20.280906677246094 3.409423087112071e-17
20.31380271911621 3.461640352204584e-17
20.346805572509766 3.3688862740132976e-17
20.37991714477539 3.35667543381079e-17
20.413135528564453 3.431849938751854e-17
20.446462631225586 3.519312377128516e-17
20.47989845275879 3.3611607379642973e-17
20.513442993164062 3.455923210682862e-17
20.547100067138672 3.5661979668647566e-17
20.58086585998535 3.3834876661860836e-17
20.614744186401367 3.5208479552176593e-17
20.648733139038086 3.478425170322265e-17
20.68283462524414 3.884343210981227e-17
20.71704864501953 3.4101420725005024e-17
20.751375198364258 3.3822985113374774e-17
20.785818099975586 3.4084129341480215e-17
20.82037353515625 3.394287005391331e-17
20.855045318603516 3.428045238806355e-17
20.88983154296875 3.630740553956554e-17
20.924734115600586 1.2471223424449687e-16
20.959754943847656 3.5085266036853144e-17
20.994892120361328 3.391288971979194e-17
21.030147552490234 3.414616788742169e-17
21.065521240234375 3.37672397575336e-17
21.101015090942383 3.4384726776081985e-17
21.136627197265625 3.394618870253087e-17
21.172361373901367 4.793989429266606e-17
21.208215713500977 3.426483521809855e-17
21.244192123413086 3.4087831801902e-17
21.280288696289062 3.4946925042487326e-17
21.316511154174805 3.5229258329163925e-17
21.352855682373047 3.435240055774341e-17
21.389324188232422 3.40222595403837e-17
21.425918579101562 3.4049324890026434e-17
21.462636947631836 3.7774999308524474e-17
21.499483108520508 3.410308170367503e-17
21.536453247070312 3.4422151735716335e-17
21.57355308532715 6.820699720540751e-17
21.610780715942383 6.973684088149804e-15
21.648136138916016 7.869714820908332e-16
21.68562126159668 3.444966640986781e-16
21.723237991333008 3.796613427830588e-17
21.760982513427734 5.471280282613595e-17
21.798860549926758 1.5161012017960384e-15
21.836870193481445 9.341436022600557e-17
21.87501335144043 3.6114037182130245e-17
21.913288116455078 3.7034222674036285e-17
21.951698303222656 4.055721468140168e-17
21.990243911743164 3.50050295174355e-17
22.0289249420166 2.2665947864968915e-16
22.06774139404297 5.255085710738775e-17
22.1066951751709 5.969458343027577e-15
22.14578628540039 2.0381734263773542e-16
22.185016632080078 3.5728392345668223e-17
22.22438621520996 3.5430941506116605e-17
22.26389503479004 3.5599242982269094e-17
22.303544998168945 4.334797648436779e-17
22.343338012695312 3.5677878080020835e-17
22.383270263671875 3.6135573656558676e-17
22.42334747314453 3.5690974003478774e-17
22.46356773376465 3.5593320369083214e-17
22.50393295288086 3.5397275255185696e-17
22.544445037841797 3.519172418168872e-17
22.585100173950195 3.5561520237614225e-17
22.625904083251953 3.546596764197455e-17
22.666854858398438 3.5395220538544115e-17
22.70795440673828 3.552724518175248e-17
22.749204635620117 4.1140813764614995e-17
22.790603637695312 4.0868916188546364e-17
22.8321533203125 3.563900059123084e-17
22.873855590820312 4.4740779891062126e-17
22.91571044921875 3.556934536620898e-17
22.957717895507812 4.8437416961337104e-17
22.999879837036133 4.651024164404371e-17
23.04219627380371 4.0798599219034456e-17
23.084671020507812 3.576326297157101e-17
23.127300262451172 5.658017298514176e-17
23.170087814331055 3.657019089400629e-17
23.213035583496094 3.6538321279365845e-17
23.256141662597656 7.820059631957917e-17
23.299407958984375 3.611146961350888e-17
23.342836380004883 3.623529855120807e-17
23.386425018310547 3.6531485458783707e-17
23.430179595947266 3.6040715892633545e-17
23.474096298217773 4.1440150575963234e-17
23.518178939819336 4.9143425540318464e-17
23.56242561340332 4.359045620913158e-17
23.606840133666992 3.615372199919809e-17
23.65142250061035 3.617434857495271e-17
23.69617462158203 3.678984374258607e-17
23.7410945892334 3.7272099965871835e-17
23.78618621826172 1.157930567192479e-16
23.831449508666992 3.7469564521700494e-17
23.87688636779785 3.7575327834821524e-17
23.922494888305664 3.650715973132975e-17
23.968278884887695 3.647463168092171e-17
24.014238357543945 3.639908362121602e-17
24.060375213623047 3.636216489611655e-17
24.106687545776367 3.719686954352136e-17
24.153181076049805 3.665009654117891e-17
24.199851989746094 3.9830199023583926e-17
24.2467041015625 3.682840028529839e-17
24.293739318847656 4.322942826769914e-17
24.340957641601562 3.655878903644286e-17
24.388357162475586 3.6710040665809403e-17
24.435943603515625 3.758134309223601e-17
24.48371696472168 3.6434579595661894e-17
24.531675338745117 3.9707104622268685e-17
24.579824447631836 3.79376097820626e-17
24.62816047668457 3.72146241481892e-17
24.676687240600586 3.7716517639216975e-17
24.725406646728516 4.299136568740638e-17
24.77431869506836 6.665343554800268e-16
24.82342529296875 5.2168702973110704e-17
24.872726440429688 4.905213457919466e-17
24.922222137451172 2.672926549811028e-16
24.9719181060791 5.145330093109319e-17
25.02181053161621 3.94133463169715e-17
25.071903228759766 4.208400149499491e-17
25.122196197509766 3.9333989917725615e-17
25.172693252563477 3.752547200494173e-17
25.223392486572266 3.863557485676749e-17
25.274295806884766 4.1096543058231157e-17
25.32540512084961 6.157907027226102e-17
25.37672233581543 3.327586469517505e-17
25.42824935913086 3.9406047275246335e-17
25.479984283447266 3.3390756773536215e-17
25.53192901611328 4.8584698123763396e-17
25.584087371826172 4.410669632070348e-17
25.636459350585938 4.9407534383739295e-17
25.68904685974121 6.427630772644943e-17
25.741849899291992 3.455903358348161e-17
25.79486846923828 3.389401345821348e-17
25.848108291625977 7.137105569265145e-17
25.901567459106445 3.334171819810162e-17
25.955249786376953 3.4631028075275775e-17
26.009153366088867 9.707514397981005e-17
26.063282012939453 3.549111393259616e-17
26.11763572692871 3.7806663782373004e-17
26.172216415405273 3.3394048952374176e-17
26.227025985717773 3.432190406291981e-17
26.282066345214844 3.341278955633218e-17
26.337337493896484 1.527893250380578e-16
26.392841339111328 3.317560709621117e-17
26.44858169555664 3.750291313527618e-17
26.50455665588379 3.31643144264886e-17
26.560768127441406 3.320614329570418e-17
26.617219924926758 3.5401606372873024e-17
26.67391014099121 3.3736240336897563e-17
26.730844497680664 3.2824015631206734e-17
26.788021087646484 3.297153502164944e-17
26.845443725585938 3.765639153485172e-17
26.903112411499023 3.526381793515639e-17
26.961030960083008 2.1010269768327675e-16
27.019197463989258 1.209579592291392e-16
27.07761573791504 3.436857359308005e-17
27.136287689208984 3.5755424608086456e-17
27.195215225219727 3.524617913577431e-17
27.254398345947266 3.273025305441262e-17
27.313838958740234 3.4377725519377337e-17
27.3735408782959 3.3689157216431045e-17
27.433504104614258 3.4673753608275364e-17
27.493728637695312 3.583877463532975e-17
27.55422019958496 3.495444907733911e-17
27.614978790283203 3.313653108407417e-17
27.67600440979004 3.263492876062201e-17
27.737300872802734 3.2843235999920016e-17
27.798870086669922 3.605387137309559e-17
27.8607120513916 3.5375907525602227e-17
27.92283058166504 3.869062538089412e-17
27.985227584838867 3.9936581067803145e-17
28.047903060913086 3.377828096434996e-17
28.11086082458496 3.505149721552628e-17
28.174100875854492 3.361995859510731e-17
28.237625122070312 3.4396423109943485e-17
28.301437377929688 3.446206154591079e-17
28.36553955078125 3.595715410715344e-17
28.429931640625 3.74875672805521e-17
28.494617462158203 7.747329677337518e-16
28.559598922729492 3.498923367645819e-17
28.624876022338867 3.4297187906216724e-17
28.690452575683594 3.392504927479647e-17
28.756330490112305 1.3614276916714828e-15
28.822513580322266 1.1215606929730534e-16
28.888999938964844 7.73727076404218e-17
28.955793380737305 3.382867942471159e-17
29.022897720336914 3.7042616902892473e-17
29.090312957763672 2.18280536091221e-16
29.15804100036621 3.613159657217352e-17
29.22608757019043 3.492873368645606e-17
29.294450759887695 3.252619752346314e-17
29.363134384155273 3.2773468278334843e-17
29.43214225769043 4.7444856474555125e-17
29.501474380493164 1.2138870459957557e-15
29.57113265991211 5.4502652628433176e-17
29.641122817993164 4.056198585917489e-17
29.711444854736328 3.2584252367574563e-17
29.782100677490234 3.3109839620068307e-17
29.853092193603516 3.6724734702210795e-17
29.92442512512207 3.2407050428031003e-17
29.9960994720459 3.24998435491472e-17
30.068117141723633 3.360627371905323e-17
30.14048194885254 3.495913091960616e-17
30.21319580078125 3.2742005636555776e-17
30.2862606048584 3.406504132166494e-17
30.35968017578125 4.011586419376789e-17
30.433456420898438 2.600860192565244e-16
30.507593154907227 3.754720038527227e-17
30.582090377807617 3.486662896606558e-17
30.656953811645508 3.481794111521071e-17
30.7321834564209 3.487661799914277e-17
30.807783126831055 3.463188503439038e-17
30.883756637573242 5.610202950386161e-17
30.960105895996094 5.1615286056088227e-17
31.036832809448242 5.263882280244909e-17
31.113941192626953 4.2277862852075287e-17
31.19143295288086 3.5377313732643567e-17
31.26931381225586 4.6405325363869934e-17
31.34758186340332 3.8649203484539916e-17
31.426244735717773 3.6125740133436646e-17
31.50530242919922 4.606898710936097e-17
31.584758758544922 3.2483971607553535e-17
31.66461753845215 4.086212999880098e-17
31.74488067626953 3.875096986094109e-17
31.825551986694336 3.388669787287606e-17
31.906635284423828 3.4330880626927233e-17
31.98813247680664 3.592113866328288e-17
32.070045471191406 5.597940824985675e-17
32.152381896972656 6.505066127636237e-17
32.235137939453125 3.294795375674678e-17
32.31832504272461 3.572868682196629e-17
32.401939392089844 8.309529531929635e-17
32.48598861694336 3.599184606204391e-17
32.57047653198242 5.47635321587426e-17
32.65540313720703 4.0155562245725534e-17
32.74077606201172 1.0151788472771806e-16
32.826595306396484 3.904232272501697e-17
32.912864685058594 3.3517285628754777e-17
32.99959182739258 3.713587655387415e-17
33.08677291870117 3.249729914158299e-17
33.17441940307617 3.4594532866649935e-17
33.26253128051758 3.404927195046723e-17
33.35110855102539 4.0397522501064645e-17
33.440162658691406 1.5819245556436437e-16
33.529693603515625 5.879669938942865e-17
33.61970138549805 4.369551145564827e-17
33.71019744873047 4.623794463900089e-15
33.80118179321289 9.485597721500789e-17
33.89265823364258 5.987894941566853e-17
33.9846305847168 5.776190967801462e-17
34.07710266113281 3.6845956366619216e-17
34.170082092285156 7.717200053659193e-17
34.26356506347656 7.029375551519709e-17
34.357566833496094 5.997265243545854e-17
34.452083587646484 3.378764464888406e-17
34.547119140625 5.749433329346596e-17
34.64268493652344 3.423393175041357e-17
34.73877716064453 4.885989449611489e-17
34.83540725708008 3.403492863864556e-17
34.93257522583008 3.5354371712918286e-16
35.0302848815918 9.019378875931201e-17
35.128543853759766 3.836649300350399e-17
35.22735595703125 1.4744608238810006e-16
35.326725006103516 4.649389324641721e-17
35.426658630371094 4.9573496593119485e-17
35.527156829833984 1.0978935336355841e-16
35.62822723388672 7.81823454065438e-17
35.72987365722656 9.495508006983664e-17
35.83210372924805 3.598756126647089e-17
35.93491744995117 3.8084973662550145e-17
36.038326263427734 3.463154092725556e-17
36.142330169677734 3.620119554891373e-17
36.2469367980957 3.7749922501074316e-17
